ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
222323_at	8.92378	A	0.432373
222324_at	2.62629	A	0.601074
222325_at	2.44143	A	0.780518
222326_at	198.091	P	0.000732422
222327_x_at	44.1802	P	0.0375977
222328_x_at	11.2357	A	0.111572
222329_x_at	15.1138	A	0.067627
222330_at	169.77	P	0.000244141
222331_at	4.01842	A	0.799316
222332_at	10.355	A	0.246094
222333_at	69.4763	A	0.067627
222334_at	27.6729	A	0.27417
222335_at	116.507	P	0.000732422
222336_at	26.9319	P	0.0107422
222337_at	30.8326	P	0.0239258
222338_x_at	57.7286	P	0.00195313
222339_x_at	24.208	A	0.19458
222340_at	6.94854	A	0.303711
222341_x_at	18.9086	P	0.0185547
222342_at	3.90928	A	0.828613
222343_at	38.844	P	0.000244141
222344_at	22.7475	P	0.00292969
222345_at	26.9031	P	0.0461426
222346_at	7.55452	A	0.5
222347_at	9.35648	A	0.246094
222348_at	50.496	P	0.000732422
222349_x_at	38.1145	P	0.0141602
222350_at	5.86073	A	0.246094
222351_at	30.6277	A	0.0952148
222352_at	49.9984	P	0.0302734
222353_at	0.70204	A	0.870361
222354_at	23.1278	A	0.129639
222355_at	0.580179	A	0.665527
222356_at	22.2591	M	0.0561523
222357_at	347.153	P	0.000732422
222358_x_at	119.672	A	0.067627
222359_x_at	0.724907	A	0.72583
222360_at	25.4101	P	0.0012207
222361_at	0.616276	A	0.999268
222362_at	27.0031	A	0.149658
222363_at	28.3908	P	0.0185547
222364_at	40.8853	A	0.067627
222365_at	15.3606	A	0.19458
222366_at	202.063	P	0.000732422
222367_at	38.7873	P	0.00292969
222368_at	124.808	P	0.000244141
222369_at	176.145	P	0.000244141
222370_x_at	23.9999	P	0.0107422
222371_at	521.86	P	0.000244141
222372_at	2.03018	A	0.753906
222373_at	7.42192	A	0.45752
222374_at	20.0781	A	0.213135
222375_at	271.49	P	0.00415039
222376_at	12.655	A	0.0805664
222377_at	5.79836	A	0.696289
222378_at	47.4337	P	0.00585938
222379_at	8.65193	A	0.366211
222380_s_at	249.579	P	0.000244141
222381_at	15.2	M	0.0561523
222382_x_at	55.5692	P	0.00415039
222383_s_at	1.08646	A	0.915771
222384_at	5.3505	A	0.42334
243_g_at	193.613	P	0.000265621
266_s_at	166.117	P	0.000265621
31637_s_at	82.7373	A	0.0738301
31799_at	59.5471	P	0.000804598
31807_at	225.82	P	0.00189162
31826_at	476.324	P	0.000218889
31835_at	11.9072	A	0.204022
31837_at	241.815	P	0.00418033
31845_at	642.285	P	0.000388206
31846_at	155.581	A	0.162935
31861_at	119.842	P	0.0011411
31874_at	366.103	P	0.000265621
32029_at	166.023	P	0.00486276
32032_at	210.756	P	0.000321521
32042_at	71.5676	P	0.000561689
32062_at	79.6913	P	0.000467546
32069_at	378.108	P	0.000218889
32088_at	29.8007	P	0.000561689
32091_at	272.265	P	0.000388206
32094_at	3.47832	A	0.458816
32099_at	485.508	P	0.000388206
320_at	77.3029	P	0.0011411
32128_at	8.25854	A	0.32083
32137_at	23.041	A	0.138765
32209_at	363.261	P	0.000218889
32259_at	487.001	P	0.000218889
32402_s_at	64.3665	P	0.00653198
32502_at	135.8	P	0.000388206
32540_at	22.3536	P	0.00160229
32541_at	302.275	P	0.000218889
32625_at	6.14436	A	0.64131
32699_s_at	15.4438	A	0.458816
32723_at	99.0081	P	0.000321521
32811_at	75.9967	P	0.024711
32836_at	386.24	P	0.000467546
32837_at	156.75	P	0.000561689
33132_at	370.838	P	0.000804598
33148_at	66.3168	P	0.000673102
33197_at	19.5235	P	0.0439678
33304_at	816.244	P	0.000265621
33307_at	123.235	P	0.000959383
33322_i_at	71.0539	P	0.0129214
33323_r_at	26.173	P	0.00564279
33494_at	69.4011	P	0.000265621
33579_i_at	21.7477	A	0.324822
33646_g_at	91.899	P	0.000218889
336_at	141.517	P	0.000388206
33736_at	50.283	P	0.0192873
33760_at	132.843	P	0.000959383
33767_at	32.0588	P	0.00868918
33768_at	57.9747	P	0.0130918
33778_at	215.314	P	0.000673102
33814_at	74.8696	P	0.00261695
33850_at	57.0905	P	0.00189162
34031_i_at	476.105	P	0.00073689
34063_at	38.2206	P	0.0130918
34187_at	29.0969	P	0.0489947
34206_at	357.303	P	0.000388206
34210_at	4862.23	P	0.000218889
34221_at	119.692	P	0.000673102
34225_at	169.418	P	0.000218889
34260_at	44.0954	P	0.00160229
34406_at	131.775	P	0.00135385
34408_at	67.0393	P	0.000265621
34449_at	60.9426	P	0.000321521
34471_at	2.06128	A	0.781017
34478_at	54.4451	P	0.000388206
34689_at	384.993	P	0.00358487
34697_at	6.94105	A	0.418069
34726_at	37.85	P	0.0393654
34764_at	100.059	P	0.000218889
34846_at	56.8715	P	0.0192873
34858_at	146.136	P	0.00261695
34868_at	108.735	P	0.000959383
35147_at	33.9592	A	0.175989
35148_at	47.2241	P	0.00754291
35150_at	199.817	P	0.000218889
35156_at	197.09	P	0.000467546
35160_at	80.9989	P	0.00486276
35179_at	60.0432	P	0.0011411
35201_at	205.219	P	0.000218889
35254_at	293.802	P	0.000218889
35265_at	134.274	P	0.000959383
35436_at	143.255	P	0.000321521
35617_at	86.6429	P	0.0011411
35626_at	361.35	P	0.000218889
35666_at	60.0323	P	0.0114474
35671_at	254.247	P	0.000218889
35685_at	340.548	P	0.000218889
35776_at	68.9559	P	0.00261695
35820_at	190.766	P	0.000673102
35846_at	70.8141	P	0.0351629
35974_at	659.781	P	0.000265621
36004_at	169.231	P	0.00653198
36019_at	165.174	P	0.000218889
36030_at	312.878	P	0.000388206
36084_at	78.1774	P	0.00418033
36129_at	532.107	P	0.000467546
36475_at	29.5118	P	0.0130918
36499_at	48.049	P	0.00189162
36545_s_at	392.223	P	0.000218889
36552_at	143.78	P	0.000218889
36553_at	297.371	P	0.000804598
36554_at	181.665	P	0.000218889
36564_at	144.684	P	0.000804598
36566_at	100.3	P	0.000959383
36612_at	54.7959	P	0.0011411
36711_at	89.4047	P	0.000218889
36742_at	2.84372	A	0.47938
36829_at	101.549	P	0.0114474
36830_at	41.1148	P	0.00160229
36865_at	79.9305	P	0.00306668
36888_at	121.341	P	0.0011411
36907_at	151.827	P	0.024711
36920_at	164.916	P	0.000218889
36936_at	265.209	P	0.000388206
36994_at	1160.7	P	0.000218889
37004_at	19.7806	P	0.0193035
37005_at	57.6607	P	0.00222768
37012_at	2169.56	P	0.000218889
37020_at	1.21864	A	0.97214
37022_at	22.2591	A	0.150527
37028_at	242.596	P	0.000321521
37079_at	33.9887	P	0.00754291
37117_at	19.9006	P	0.0170005
37145_at	3234.79	P	0.000218889
37152_at	341.357	P	0.00261695
37170_at	38.3741	P	0.000673102
37201_at	106.801	P	0.000673102
37226_at	51.729	P	0.000218889
37232_at	58.1698	P	0.00261695
37254_at	82.2564	P	0.000388206
37278_at	198.75	P	0.000218889
37384_at	286.863	P	0.000321521
37408_at	73.5676	P	0.024711
37424_at	60.2106	P	0.00358487
37425_g_at	48.4364	P	0.0114474
37433_at	47.5386	P	0.000218889
37462_i_at	132.982	P	0.00148832
37512_at	1.94434	A	0.284747
37547_at	9.9159	P	0.0393654
37549_g_at	72.9885	P	0.000388206
37566_at	1.99426	A	0.541184
37577_at	114.597	P	0.000265621
37586_at	82.4586	P	0.0278597
37590_g_at	88.0905	P	0.0011411
37652_at	241.318	P	0.000959383
37793_r_at	46.627	P	0.000467546
37796_at	114.101	P	0.000265621
37802_r_at	21.7198	P	0.00135385
37831_at	85.9744	P	0.024711
37860_at	168.644	P	0.000265621
37872_at	127.735	P	0.00222768
37892_at	1.26696	A	0.715253
37943_at	128.172	P	0.000467546
37950_at	175.227	P	0.000218889
37953_s_at	15.7616	A	0.418069
37965_at	383.284	P	0.000218889
37966_at	290.055	P	0.000218889
37986_at	75.5495	P	0.0011411
37996_s_at	35.8006	P	0.00358487
38037_at	48.9511	P	0.0193035
38043_at	110.476	P	0.0114474
38069_at	362.706	P	0.000321521
38149_at	654.555	P	0.000218889
38157_at	115.137	P	0.00222768
38158_at	15.9134	A	0.302517
38241_at	781.687	P	0.000218889
38269_at	805.243	P	0.000218889
38290_at	282.739	P	0.000388206
38340_at	243.532	P	0.00135385
38398_at	232.115	P	0.000959383
38447_at	104.284	P	0.0130918
38487_at	158.678	P	0.00998544
38521_at	368.271	P	0.000321521
38671_at	258.559	P	0.00358487
38691_s_at	18.2811	A	0.284747
38703_at	248.993	P	0.000218889
38707_r_at	267.811	A	0.0980541
38710_at	227.155	P	0.00418033
38766_at	90.9735	P	0.00653198
38892_at	314.345	P	0.000218889
38918_at	14.8246	A	0.138765
38964_r_at	904.287	P	0.00160229
39248_at	911.87	P	0.000218889
39249_at	146.566	P	0.00358487
39313_at	133.42	P	0.000218889
39318_at	1228.4	P	0.000218889
39402_at	87.1873	P	0.00418033
39548_at	12.3445	P	0.0193035
39549_at	16.83	P	0.024711
39582_at	525.755	P	0.000265621
39650_s_at	77.87	P	0.000388206
396_f_at	171.013	P	0.00805664
39705_at	151.818	P	0.000265621
39729_at	660.091	P	0.000218889
39763_at	7.46584	A	0.732537
39817_s_at	129.149	P	0.00135385
39835_at	289.188	P	0.0011411
39854_r_at	343.037	A	0.127645
39891_at	130.798	P	0.000265621
39966_at	9.96727	A	0.11716
40016_g_at	135.269	P	0.000673102
40020_at	38.851	P	0.00754291
40093_at	12.5729	A	0.5
40148_at	1.56279	A	0.541184
40149_at	204.867	P	0.000265621
40189_at	1388.83	P	0.000218889
40225_at	676.694	P	0.000218889
40255_at	194.171	P	0.000388206
40273_at	83.217	P	0.024711
40284_at	0.491186	A	0.990015
40359_at	182.944	P	0.00486276
40420_at	1273.74	P	0.000218889
40446_at	404.078	P	0.000467546
40465_at	290.253	P	0.000218889
40472_at	93.7383	P	0.000561689
40489_at	38.5155	A	0.0813367
40524_at	0.735247	A	0.824051
40560_at	1.57379	A	0.837065
40562_at	45.3303	P	0.00653198
40569_at	293.233	P	0.000321521
40612_at	54.9963	P	0.00261695
40640_at	33.0698	P	0.0489947
40665_at	2.73074	A	0.5
40687_at	5.22691	A	0.35869
40829_at	215.995	P	0.00358487
40837_at	86.2394	P	0.00418033
40850_at	132.655	P	0.00418033
41037_at	0.480327	A	0.918804
41047_at	548.093	P	0.000218889
41113_at	97.257	P	0.000561689
41160_at	226.755	P	0.00222768
41220_at	3819.71	P	0.000265621
41329_at	227.024	P	0.000218889
41386_i_at	247.596	P	0.00073689
41387_r_at	161.086	P	0.00358487
41397_at	31.1739	A	0.218983
41469_at	9.43333	A	0.302547
41512_at	122.555	P	0.000218889
41553_at	16.7707	A	0.138765
41577_at	297.661	P	0.0011411
41644_at	48.7753	P	0.00653198
41657_at	148.492	P	0.00418033
41660_at	36.6012	P	0.00189162
41856_at	41.4692	M	0.0544704
41858_at	118.06	P	0.00261695
42361_g_at	29.2305	P	0.00306668
43427_at	52.483	P	0.0011411
43511_s_at	379.327	P	0.000218889
43544_at	179.884	P	0.000218889
43934_at	48.9005	P	0.00222768
43977_at	172.925	P	0.00486276
44040_at	150.206	P	0.000388206
44065_at	42.8269	P	0.000561689
44111_at	225.064	P	0.000388206
44120_at	108.652	P	0.000218889
44146_at	257.203	P	0.000804598
44563_at	133.614	P	0.000265621
44617_at	99.4398	P	0.000804598
44654_at	165.183	P	0.00160229
44669_at	140.594	P	0.000218889
44673_at	48.2374	P	0.00261695
44696_at	140.006	P	0.000388206
44702_at	39.1713	P	0.00358487
44783_s_at	17.1555	A	0.0668325
44790_s_at	441.826	P	0.000265621
44822_s_at	55.8246	P	0.00306668
45288_at	74.6348	P	0.00306668
45297_at	4.57382	A	0.765443
45526_g_at	467.475	P	0.000265621
45572_s_at	521.566	P	0.000265621
45633_at	23.6073	P	0.0130918
45653_at	100.207	P	0.000561689
45687_at	447.888	P	0.000265621
45714_at	110.209	P	0.0011411
45749_at	291.102	P	0.000321521
45828_at	205.937	P	0.000218889
46142_at	70.2284	P	0.00358487
46167_at	197.547	P	0.000218889
46256_at	935.102	P	0.000561689
46270_at	187.338	P	0.000561689
46323_at	192.721	P	0.000321521
46665_at	265.397	P	0.0011411
46947_at	101.65	P	0.000218889
47069_at	159.992	P	0.000218889
47083_at	239.109	P	0.000561689
47105_at	91.1874	P	0.000804598
47530_at	145.392	P	0.000673102
47550_at	12.0602	A	0.138765
47553_at	10.7594	A	0.35869
47560_at	93.6895	P	0.000804598
47571_at	144.434	P	0.000388206
47608_at	307.066	P	0.000467546
47773_at	273.502	P	0.000218889
48030_i_at	192.172	P	0.0044925
48031_r_at	347.131	P	0.00653198
48106_at	54.2831	P	0.00653198
48117_at	239.204	P	0.000561689
48531_at	231.291	P	0.000265621
48580_at	532.548	P	0.000321521
48612_at	239.67	P	0.000561689
48659_at	244.671	P	0.000218889
48808_at	73.2379	P	0.000804598
48825_at	147.893	P	0.000218889
49049_at	20.2909	A	0.267463
49051_g_at	23.8492	P	0.00486276
49077_at	99.9772	P	0.000388206
49111_at	228.102	P	0.000265621
49306_at	179.217	P	0.000561689
49327_at	120.847	P	0.00189162
49329_at	144.837	P	0.000561689
49452_at	72.8451	P	0.00754291
49485_at	135.817	P	0.000265621
49679_s_at	90.4712	P	0.00222768
49878_at	364.696	P	0.000467546
50221_at	242.303	P	0.000321521
50277_at	478.55	P	0.000388206
50314_i_at	99.347	P	0.000327479
50374_at	279.798	P	0.000265621
50376_at	122.598	P	0.000561689
50400_at	73.7774	P	0.00160229
50965_at	1.86677	A	0.749276
51146_at	78.6278	P	0.000959383
51158_at	15.2349	M	0.0604193
51176_at	184.281	P	0.000388206
51192_at	62.1831	P	0.00998544
51200_at	415.239	P	0.000467546
51226_at	1.44006	A	0.824011
51228_at	165.902	P	0.000265621
51774_s_at	127.825	P	0.000265621
52005_at	110.942	P	0.0351629
52078_at	137.687	P	0.00160229
52159_at	155.021	P	0.00160229
52164_at	166.248	P	0.000321521
52169_at	353.415	P	0.0011411
52255_s_at	12.1781	A	0.35869
52285_f_at	84.7311	P	0.000265621
52651_at	48.8849	P	0.00261695
52731_at	123.435	P	0.00135385
52741_at	45.4093	P	0.00486276
52837_at	14.1804	A	0.339558
52940_at	750.107	P	0.000561689
52975_at	73.7417	P	0.0313357
53071_s_at	148.297	P	0.000218889
53076_at	68.6956	P	0.00754291
53202_at	30.769	P	0.000218889
53720_at	420.487	P	0.000265621
53912_at	254.069	P	0.000265621
53968_at	165.668	P	0.000218889
53987_at	128.35	P	0.000388206
53991_at	12.0506	A	0.284747
54037_at	73.8104	P	0.000265621
54051_at	31.9351	P	0.00418033
54632_at	173	P	0.000218889
54970_at	467.502	P	0.00135385
55065_at	201.408	P	0.0011411
55081_at	138.089	P	0.000321521
55093_at	202.868	P	0.000673102
55583_at	21.3818	A	0.175989
55616_at	152.723	P	0.00306668
55662_at	137.134	P	0.000218889
55692_at	420.911	P	0.000218889
55705_at	1062.5	P	0.000388206
55872_at	190.578	P	0.000218889
56197_at	827.846	P	0.000673102
56256_at	697.612	P	0.000218889
564_at	45.3334	P	0.0193035
56748_at	5.09584	A	0.660468
56821_at	79.4901	P	0.00653198
56829_at	124.887	P	0.00189162
56919_at	254.953	P	0.000265621
57082_at	725.519	P	0.000218889
57163_at	376.031	P	0.000265621
57516_at	74.1389	P	0.000218889
57532_at	138.797	P	0.000265621
57539_at	206.414	P	0.000218889
57540_at	34.2017	P	0.00653198
57588_at	91.4485	P	0.000561689
57703_at	47.8201	P	0.000467546
57715_at	342.821	P	0.000218889
57739_at	171.88	P	0.000673102
58308_at	63.1994	P	0.000673102
58367_s_at	178.285	P	0.00222768
58696_at	158.55	P	0.00653198
58780_s_at	177.737	P	0.00306668
58900_at	84.9709	P	0.000561689
58916_at	6.14035	A	0.150487
58994_at	102.414	P	0.000388206
59375_at	202.676	P	0.000561689
59433_at	28.3871	P	0.00306668
59437_at	2.37763	A	0.621816
59625_at	24.5672	A	0.378184
59631_at	5.14533	A	0.621816
59644_at	129.252	P	0.000265621
59697_at	48.992	P	0.00868918
59705_at	11.4321	P	0.0114474
59999_at	44.5419	P	0.000218889
60084_at	68.7594	P	0.000388206
60471_at	748.969	P	0.000218889
60474_at	2.66636	A	0.64131
60528_at	193.1	P	0.000467546
60794_f_at	101.946	P	0.000218405
60815_at	139.376	P	0.000388206
61297_at	4.17825	A	0.5
61732_r_at	7.95965	M	0.0544409
61734_at	42.1415	P	0.0351629
61874_at	83.0225	P	0.00998544
62212_at	141.497	P	0.000673102
62987_r_at	81.1739	A	0.267463
63009_at	163.326	P	0.000265621
632_at	123.892	P	0.00358487
63305_at	12.2413	A	0.0813367
635_s_at	64.7524	P	0.000673102
63825_at	270.363	P	0.000265621
64064_at	1455.4	P	0.000265621
64371_at	147.049	P	0.000265621
64408_s_at	76.4525	P	0.000388206
64418_at	930.263	P	0.000561689
64432_at	337.514	P	0.000265621
64438_at	97.0235	P	0.00160229
64440_at	56.5689	A	0.107301
64474_g_at	193.861	P	0.00306668
64486_at	282.003	P	0.000467546
64488_at	75.2529	P	0.00564279
64883_at	181.578	P	0.000804598
64899_at	136.358	P	0.0278597
64900_at	12.2668	A	0.150527
64942_at	36.9028	A	0.267463
65086_at	41.6565	A	0.138765
65133_i_at	76.9676	P	0.00049077
65438_at	8.26055	P	0.0149229
65472_at	124.491	P	0.000218889
65493_at	82.8848	P	0.000561689
65517_at	16.3277	A	0.250724
65521_at	86.835	P	0.00653198
65585_at	49.2477	P	0.000320848
65588_at	256.275	P	0.000265621
65591_at	278.942	P	0.000561689
65630_at	181.979	P	0.000321521
65635_at	406.31	P	0.000218889
65718_at	33.5796	P	0.0489947
65770_at	232.666	P	0.000959383
65884_at	158.166	P	0.000388206
66053_at	29.6084	P	0.0130918
71933_at	33.7426	P	0.0130918
74694_s_at	268.817	P	0.000218889
76897_s_at	89.222	P	0.000218889
77508_r_at	93.8373	P	0.000959383
78047_s_at	208.858	P	0.0011411
78330_at	45.6137	P	0.000673102
78383_at	129.444	P	0.000804598
78495_at	170.202	P	0.000804598
79005_at	107.467	P	0.000265621
81737_at	344.491	P	0.000321521
81811_at	141.409	P	0.00189162
823_at	8.65191	A	0.0668649
87100_at	88.5915	P	0.00160229
89476_r_at	96.0912	P	0.0149366
89948_at	93.2785	P	0.00418033
89977_at	2.81811	A	0.749276
90265_at	313.139	P	0.000388206
90610_at	592.134	P	0.000265621
91580_at	5.69688	A	0.458816
91617_at	85.5007	P	0.000804598
91682_at	20.7997	P	0.00189162
91684_g_at	100.389	P	0.000388206
91703_at	196.789	P	0.000265621
91816_f_at	31.6259	P	0.00094359
91826_at	6.93197	A	0.781017
91920_at	10.052	A	0.35869
91952_at	138.437	P	0.000388206
222385_x_at	346.807	P	0.000244141
222386_s_at	647.788	P	0.000244141
222387_s_at	271.299	P	0.000732422
222388_s_at	571.568	P	0.000244141
222389_s_at	1614.95	P	0.000244141
222390_at	1602.63	P	0.000244141
222391_at	666.648	P	0.000244141
222392_x_at	44.1206	P	0.00415039
222393_s_at	301.503	P	0.000244141
222394_at	302.357	P	0.000244141
222395_s_at	436.63	P	0.000244141
222396_at	266.337	P	0.000244141
222397_at	20.4118	A	0.432373
222398_s_at	759.84	P	0.000244141
222399_s_at	1141.74	P	0.000244141
222400_s_at	892.32	P	0.000244141
222401_s_at	1907.41	P	0.000244141
222402_at	27.427	P	0.0141602
222403_at	138.576	P	0.000244141
222404_x_at	465.708	P	0.000244141
222405_at	355.585	P	0.000732422
222406_s_at	480.908	P	0.000244141
222407_s_at	372.934	P	0.0012207
222408_s_at	1485.81	P	0.000244141
222409_at	648.701	P	0.000244141
222410_s_at	1077.06	P	0.000244141
222411_s_at	566.073	P	0.000244141
222412_s_at	166.199	P	0.000244141
222413_s_at	561.342	P	0.000244141
222414_at	605.104	P	0.000244141
222415_at	710.441	P	0.000244141
222416_at	144.672	P	0.000244141
222417_s_at	578.437	P	0.000244141
222418_s_at	238.006	P	0.0012207
222419_x_at	54.4883	A	0.111572
222420_s_at	655.326	P	0.000244141
222421_at	451.171	P	0.000244141
222422_s_at	337.228	P	0.000244141
222423_at	493.643	P	0.000244141
222424_s_at	168.567	P	0.000244141
222425_s_at	135.884	P	0.00805664
222426_at	97.0436	P	0.00195313
222427_s_at	594.451	P	0.000244141
222428_s_at	595.773	P	0.000244141
222429_at	553.93	P	0.000244141
222430_s_at	789.717	P	0.000244141
222431_at	433.802	P	0.000244141
222432_s_at	259.228	P	0.000244141
222433_at	12.7422	A	0.219482
222434_at	1.28493	A	0.540527
222435_s_at	480.669	P	0.000244141
222436_s_at	416.715	P	0.000244141
222437_s_at	834.637	P	0.000244141
222438_at	71.2705	P	0.000732422
222439_s_at	85.7274	A	0.067627
222440_s_at	351.529	P	0.000244141
222441_x_at	424.454	P	0.000244141
222442_s_at	389.744	P	0.000244141
222443_s_at	416.625	P	0.000244141
222444_at	215.366	P	0.000244141
222445_at	304.302	P	0.000244141
222446_s_at	44.3265	P	0.00805664
222447_at	270.697	P	0.000244141
222448_s_at	683.347	P	0.000244141
222449_at	74.0294	P	0.00415039
222450_at	76.0497	P	0.0239258
222451_s_at	52.7602	A	0.0805664
222452_s_at	589.31	P	0.000244141
222453_at	159.603	P	0.000244141
222454_s_at	1.02878	A	0.989258
222455_s_at	1.77584	A	0.753906
222456_s_at	13.3884	A	0.149658
222457_s_at	53.2472	P	0.00292969
222458_s_at	369.612	P	0.000732422
222459_at	285.541	P	0.000244141
222460_s_at	572.662	P	0.000244141
222461_s_at	14.5476	A	0.246094
222462_s_at	50.104	P	0.0185547
222463_s_at	28.5144	P	0.0239258
222464_s_at	590.628	P	0.000244141
222465_at	754.571	P	0.000244141
222466_s_at	187.906	P	0.0141602
222467_s_at	626.321	P	0.000244141
222468_at	262.591	P	0.000244141
222469_s_at	62.5213	P	0.00195313
222470_s_at	59.2891	M	0.0561523
222471_s_at	70.1906	P	0.0012207
222472_at	327.734	P	0.000244141
222473_s_at	630.099	P	0.000244141
222474_s_at	462.072	P	0.000244141
222475_at	126.167	P	0.00292969
222476_at	338.966	P	0.000732422
222477_s_at	416.156	P	0.000244141
222478_at	516.457	P	0.000244141
222479_s_at	348.887	P	0.0107422
222480_at	47.8064	P	0.000244141
222481_at	173.974	P	0.000244141
222482_at	246.076	P	0.000244141
222483_at	242.742	P	0.0012207
222484_s_at	2.26049	A	0.904785
222485_at	25.0415	A	0.149658
222486_s_at	2.26441	A	0.888428
222487_s_at	36.0703	P	0.0012207
222488_s_at	374.395	P	0.000244141
222489_s_at	433.633	P	0.00292969
222490_at	242.168	P	0.00195313
222491_at	70.1087	A	0.0805664
222492_at	51.5208	P	0.000732422
222493_s_at	165.394	P	0.000732422
222494_at	790.97	P	0.000244141
222495_at	727.028	P	0.000244141
222496_s_at	241.235	P	0.000244141
222497_x_at	347.928	P	0.000244141
222498_at	158.226	P	0.000244141
222499_at	76.0021	P	0.000244141
222500_at	129.725	P	0.0012207
222501_s_at	56.3033	P	0.0141602
222502_s_at	292.174	P	0.000732422
222503_s_at	158.916	P	0.000244141
222504_s_at	75.854	P	0.00805664
222505_at	45.0734	P	0.0461426
222506_at	14.0838	A	0.19458
222507_s_at	356.237	P	0.000244141
222508_s_at	122.453	P	0.000244141
222509_s_at	55.6152	P	0.0375977
222510_s_at	117.567	P	0.000732422
222511_x_at	63.8671	P	0.0239258
222512_at	500.281	P	0.000244141
222513_s_at	5.11014	A	0.633789
222514_at	405.961	P	0.000244141
222515_x_at	28.8109	A	0.567627
222516_at	403.691	P	0.000732422
222517_at	103.159	P	0.00195313
222518_at	242.118	P	0.000244141
222519_s_at	91.9102	P	0.0375977
222520_s_at	12.8571	P	0.0107422
222521_x_at	90.1233	P	0.0375977
222522_x_at	218.421	P	0.000244141
222523_at	128.343	P	0.00292969
222524_s_at	95.0196	P	0.0141602
222525_s_at	183.555	P	0.0302734
222526_at	175.303	P	0.000244141
222527_s_at	336.687	P	0.000244141
222528_s_at	211.372	P	0.000244141
222529_at	604.952	P	0.000732422
222530_s_at	186.602	P	0.000244141
222531_s_at	417.057	P	0.00195313
222532_at	155.979	P	0.000244141
222533_at	1250.82	P	0.000244141
222534_s_at	10.0254	A	0.246094
222535_at	1.8369	A	0.976074
