ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
208670_s_at	533.372	P	0.000244141
208671_at	2425.41	P	0.000244141
208672_s_at	3358.87	P	0.000244141
208673_s_at	709.561	P	0.000244141
208674_x_at	864.254	P	0.000244141
208675_s_at	1806.43	P	0.000244141
208676_s_at	402.614	P	0.00195313
208677_s_at	648.961	P	0.000244141
208678_at	889.199	P	0.000244141
208679_s_at	8346.82	P	0.000244141
208680_at	1319.33	P	0.000244141
208682_s_at	229.761	P	0.000732422
208683_at	3652.28	P	0.000244141
208684_at	909.694	P	0.000244141
208685_x_at	1077	P	0.000244141
208686_s_at	567.954	P	0.000244141
208687_x_at	6376.2	P	0.000244141
208688_x_at	810.724	P	0.000244141
208689_s_at	1629.96	P	0.000244141
208690_s_at	894.11	P	0.000244141
208691_at	640.694	P	0.000244141
208692_at	12105.1	P	0.000244141
208693_s_at	592.256	P	0.000244141
208694_at	602.502	P	0.000244141
208695_s_at	15327.4	P	0.000244141
208696_at	1099.04	P	0.000244141
208697_s_at	6323.76	P	0.000244141
208698_s_at	1089.26	P	0.000244141
208699_x_at	2445.52	P	0.000244141
208700_s_at	4444.57	P	0.000244141
208701_at	53.1781	A	0.303711
208702_x_at	1491.71	P	0.000244141
208703_s_at	1103.63	P	0.000244141
208704_x_at	1520.38	P	0.000244141
208705_s_at	3200.71	P	0.000244141
208706_s_at	820.659	P	0.000244141
208707_at	230.253	P	0.00585938
208708_x_at	921.311	P	0.000244141
208709_s_at	600.345	P	0.000244141
208710_s_at	111.344	M	0.0561523
208711_s_at	2.60883	A	0.432373
208712_at	2.21517	A	0.753906
208713_at	760.786	P	0.00195313
208714_at	830.27	P	0.000244141
208715_at	251.991	P	0.000732422
208716_s_at	1059.57	P	0.000244141
208717_at	1447.58	P	0.000244141
208718_at	6333.31	P	0.000244141
208719_s_at	124.893	P	0.00415039
208720_s_at	2456.2	P	0.000244141
208721_s_at	362.425	P	0.000244141
208722_s_at	667.808	P	0.000244141
208723_at	479.448	P	0.000244141
208724_s_at	3366.31	P	0.000244141
208725_at	54.2535	M	0.0561523
208726_s_at	1980.89	P	0.000244141
208727_s_at	1253.18	P	0.000244141
208728_s_at	698.246	P	0.000244141
208729_x_at	9321.18	P	0.000244141
208730_x_at	229.161	P	0.00585938
208731_at	618.305	P	0.000244141
208732_at	245.08	P	0.000244141
208733_at	109.04	P	0.000732422
208734_x_at	671.254	P	0.000244141
208735_s_at	330.403	P	0.000244141
208736_at	4624.75	P	0.000244141
208737_at	2928.31	P	0.000244141
208738_x_at	2264.9	P	0.000732422
208739_x_at	2580.51	P	0.000244141
208740_at	281.069	P	0.000244141
208741_at	236.808	P	0.000244141
208742_s_at	2796.03	P	0.000244141
208743_s_at	2933.51	P	0.000244141
208744_x_at	314.077	P	0.000244141
208745_at	737.386	P	0.000244141
208746_x_at	5954.59	P	0.000244141
208747_s_at	11.504	A	0.466064
208748_s_at	150.007	P	0.0239258
208749_x_at	755.331	P	0.000732422
208750_s_at	1506.6	P	0.000244141
208751_at	325.231	P	0.000244141
208752_x_at	4922.72	P	0.000244141
208753_s_at	1300.49	P	0.000244141
208754_s_at	1250.07	P	0.000244141
208755_x_at	11222.1	P	0.00292969
208756_at	1148.39	P	0.000244141
208757_at	382.925	P	0.00415039
208758_at	616.943	P	0.000244141
208759_at	351.958	P	0.000244141
208760_at	324.194	P	0.000244141
208761_s_at	1070.65	P	0.0012207
208762_at	111.822	P	0.0012207
208763_s_at	2412.22	P	0.000244141
208764_s_at	3163.92	P	0.000244141
208765_s_at	878.154	P	0.000244141
208766_s_at	2961.16	P	0.000244141
208767_s_at	146.676	P	0.0012207
208768_x_at	9128.53	P	0.000244141
208769_at	68.446	P	0.0375977
208770_s_at	646.216	P	0.000244141
208771_s_at	4602.7	P	0.000244141
208772_at	1081.27	P	0.000244141
208773_s_at	1241.02	P	0.000244141
208774_at	607.161	P	0.000244141
208775_at	2502.46	P	0.000732422
208776_at	134.114	P	0.000244141
208777_s_at	819.639	P	0.000244141
208778_s_at	1151.17	P	0.000244141
208779_x_at	60.0276	A	0.067627
208780_x_at	2431.56	P	0.000244141
208781_x_at	1693.9	P	0.00195313
208782_at	92.2792	P	0.0012207
208783_s_at	2485.6	P	0.000244141
208784_s_at	346.201	P	0.000244141
208785_s_at	685.492	P	0.000244141
208786_s_at	1006.43	P	0.000732422
208787_at	1213.14	P	0.000244141
208788_at	2701.94	P	0.000244141
208789_at	13.162	A	0.696289
208790_s_at	9.28271	A	0.533936
208791_at	938.936	P	0.000244141
208792_s_at	1198.79	P	0.000244141
208793_x_at	100.452	A	0.129639
208794_s_at	502.959	P	0.0141602
208795_s_at	351.952	P	0.00195313
208796_s_at	1491.99	P	0.000244141
208797_s_at	83.4394	P	0.000732422
208798_x_at	1458.01	P	0.000244141
208799_at	270.102	P	0.000244141
208800_at	405.812	P	0.000244141
208801_at	1335.01	P	0.000244141
208802_at	316.822	P	0.000732422
208803_s_at	247.6	P	0.000244141
208804_s_at	1572.29	P	0.000244141
208805_at	2617.06	P	0.000244141
208806_at	119.478	P	0.000244141
208807_s_at	410.487	P	0.0185547
208808_s_at	2661.16	P	0.000244141
208809_s_at	1760.86	P	0.000244141
208810_at	844.583	P	0.000244141
208811_s_at	719.841	P	0.000244141
208812_x_at	9188.7	P	0.000244141
208813_at	89.5353	P	0.0461426
208814_at	83.5992	A	0.0952148
208815_x_at	529.492	P	0.000244141
208816_x_at	725.973	P	0.0302734
208817_at	341.609	P	0.000244141
208818_s_at	565.188	P	0.000244141
208819_at	1629.89	P	0.000244141
208820_at	206.921	P	0.000244141
208821_at	1136.08	P	0.000244141
208822_s_at	1166.62	P	0.000244141
208823_s_at	104.195	M	0.0561523
208824_x_at	91.0218	P	0.000244141
208825_x_at	15464.4	P	0.000244141
208826_x_at	3256.79	P	0.000244141
208827_at	578.922	P	0.000244141
208828_at	595.086	P	0.000244141
208829_at	2195.64	P	0.000244141
208830_s_at	163.862	P	0.000244141
208831_x_at	114.061	P	0.0107422
208832_at	124.042	P	0.000244141
208833_s_at	1265.36	P	0.000244141
208834_x_at	15603	P	0.0012207
208835_s_at	1697.55	P	0.000244141
208836_at	1230.72	P	0.000244141
208837_at	189.927	P	0.00195313
208838_at	376.697	P	0.000244141
208839_s_at	341.47	P	0.000244141
208840_s_at	625.097	P	0.000244141
208841_s_at	1227.12	P	0.000244141
208842_s_at	684.949	P	0.000244141
208843_s_at	700.171	P	0.000244141
208844_at	19.0165	A	0.149658
208845_at	2633.71	P	0.000244141
208846_s_at	916.033	P	0.000244141
208847_s_at	765.783	P	0.000244141
208848_at	460.323	P	0.000732422
208849_at	19.8024	A	0.149658
208850_s_at	16.1728	A	0.334473
208851_s_at	8.41825	A	0.601074
208852_s_at	866.636	P	0.000244141
208853_s_at	777.75	P	0.000244141
208854_s_at	778.192	P	0.000244141
208855_s_at	3437.87	P	0.000244141
208856_x_at	9150.85	P	0.000244141
208857_s_at	896.177	P	0.000244141
208858_s_at	660.506	P	0.000244141
208859_s_at	365.277	P	0.000244141
208860_s_at	573.724	P	0.000244141
208861_s_at	692.234	P	0.000244141
208862_s_at	120.221	P	0.0012207
208863_s_at	600.372	P	0.000244141
208864_s_at	841.278	P	0.000244141
208865_at	1630.34	P	0.000244141
208866_at	852.474	P	0.000244141
208867_s_at	420.9	P	0.000732422
208868_s_at	55.3957	P	0.00805664
208869_s_at	120.417	P	0.00195313
208870_x_at	2433.08	P	0.000244141
208871_at	15.6728	A	0.398926
208872_s_at	980.617	P	0.000244141
208873_s_at	1096.08	P	0.000244141
208874_x_at	223.013	P	0.00585938
208875_s_at	353.414	P	0.000244141
208876_s_at	202.051	P	0.000244141
208877_at	887.624	P	0.000244141
208878_s_at	574.081	P	0.000244141
208879_x_at	121.015	P	0.000732422
208880_s_at	372.952	P	0.000244141
208881_x_at	520.127	P	0.000244141
208882_s_at	451.279	P	0.000244141
208883_at	275.138	P	0.000244141
208884_s_at	564.27	P	0.000732422
208885_at	4382.16	P	0.000732422
208886_at	165.521	P	0.000732422
208887_at	2593.91	P	0.000244141
208888_s_at	5.55681	A	0.80542
208889_s_at	15.3453	A	0.19458
208890_s_at	665.862	P	0.000732422
208891_at	3764.68	P	0.000244141
208892_s_at	2332.71	P	0.000244141
208893_s_at	1588.36	P	0.000732422
208894_at	9638.41	P	0.000244141
208895_s_at	1084.52	P	0.000244141
208896_at	589.203	P	0.000244141
208897_s_at	532.178	P	0.000244141
208898_at	519.646	P	0.000732422
208899_x_at	460.454	P	0.000244141
208900_s_at	295.66	P	0.000244141
208901_s_at	1039.4	P	0.000732422
208902_s_at	36.6847	A	0.149658
208903_at	199.89	P	0.00585938
208904_s_at	8154.71	P	0.000244141
208905_at	1680.03	P	0.000244141
208906_at	227.532	P	0.00195313
208907_s_at	281.639	P	0.00805664
208908_s_at	937.944	P	0.000732422
208909_at	2158.26	P	0.000244141
208910_s_at	1146.55	P	0.000244141
208911_s_at	518.867	P	0.0012207
208912_s_at	193.585	P	0.000244141
208913_at	270.266	P	0.000244141
208914_at	247.99	P	0.000244141
208915_s_at	196.139	P	0.0375977
208916_at	118.431	P	0.00805664
208917_x_at	259.555	P	0.000244141
208918_s_at	2136.43	P	0.000732422
208919_s_at	1325.55	P	0.000244141
208920_at	88.1674	P	0.000244141
208921_s_at	934.353	P	0.000244141
208922_s_at	891.135	P	0.000244141
208923_at	713.39	P	0.000244141
208924_at	1734.41	P	0.000244141
208925_at	697.593	P	0.000244141
208926_at	253.937	P	0.0012207
208927_at	558.982	P	0.000244141
208928_at	155.784	P	0.00415039
208929_x_at	11131.6	P	0.000244141
208930_s_at	159.887	P	0.00195313
208931_s_at	205.992	P	0.000244141
208932_at	738.998	P	0.000244141
208933_s_at	942.384	P	0.000244141
208934_s_at	432.342	P	0.0012207
208935_s_at	666.395	P	0.000244141
208936_x_at	428.751	P	0.0107422
208937_s_at	17.1997	A	0.567627
208938_at	217.494	P	0.000244141
208939_at	261.679	P	0.000244141
208940_at	119.626	P	0.00292969
208941_s_at	126.757	P	0.000244141
208942_s_at	2428.94	P	0.000244141
208943_s_at	1383.4	P	0.000244141
208944_at	2202.38	P	0.000244141
208945_s_at	461.536	P	0.000244141
208946_s_at	692.44	P	0.000244141
208947_s_at	118.106	P	0.0375977
208948_s_at	825.715	P	0.000244141
208949_s_at	2258.53	P	0.000244141
208950_s_at	19.6416	A	0.398926
208951_at	20.5796	A	0.0952148
208952_s_at	209.766	P	0.000244141
208953_at	479.33	P	0.000244141
208954_s_at	337.715	P	0.00195313
208955_at	124.308	P	0.0012207
208956_x_at	2087.39	P	0.000244141
208957_at	144.516	P	0.00195313
208958_at	111.854	P	0.00195313
208959_s_at	1022.49	P	0.000244141
208960_s_at	589.633	P	0.000244141
208961_s_at	1038.78	P	0.000244141
208962_s_at	81.3959	P	0.0107422
208963_x_at	36.047	P	0.0302734
208964_s_at	82.4016	P	0.00585938
208965_s_at	1314.19	P	0.000732422
208966_x_at	2758.6	P	0.000244141
208967_s_at	414.862	P	0.000244141
208968_s_at	397.783	P	0.000244141
208969_at	551.807	P	0.00292969
208970_s_at	627.348	P	0.0012207
208971_at	221.021	P	0.000244141
208972_s_at	216.198	P	0.000732422
208973_at	96.7482	P	0.000244141
208974_x_at	1421.71	P	0.000244141
208975_s_at	556.324	P	0.00292969
208977_x_at	479.881	P	0.000732422
208978_at	30.6703	A	0.27417
208979_at	410.603	P	0.000244141
208980_s_at	8260.33	P	0.000244141
208981_at	1500.75	P	0.000244141
208982_at	1940.92	P	0.000244141
208983_s_at	844.044	P	0.000244141
208984_x_at	258.217	P	0.0012207
208985_s_at	718.659	P	0.000732422
208986_at	548.717	P	0.000244141
208987_s_at	276.047	P	0.000732422
208988_at	923.601	P	0.000244141
208989_s_at	150.496	P	0.000244141
208990_s_at	1781	P	0.000244141
208991_at	1514.86	P	0.000244141
208992_s_at	912.752	P	0.0107422
208993_s_at	845.81	P	0.000244141
208994_s_at	427.75	P	0.000244141
208995_s_at	277.006	P	0.000244141
208996_s_at	406.002	P	0.000244141
208997_s_at	1610.56	P	0.00292969
208998_at	3482	P	0.000244141
208999_at	58.9675	P	0.00415039
209000_s_at	10.952	A	0.567627
209001_s_at	1196.37	P	0.000244141
209002_s_at	331.966	P	0.00195313
209003_at	219.44	P	0.000244141
209004_s_at	3619.87	P	0.000244141
209005_at	567.041	P	0.00195313
209006_s_at	1811.82	P	0.000244141
209007_s_at	3222.5	P	0.000244141
209008_x_at	34.494	M	0.0561523
209009_at	1138.11	P	0.000244141
209010_s_at	10.0104	A	0.334473
209011_at	129.623	P	0.00195313
209012_at	143.12	P	0.000244141
209013_x_at	86.1987	M	0.0561523
209014_at	311.502	P	0.00292969
209015_s_at	317.722	P	0.000244141
209016_s_at	26.7349	P	0.0461426
209017_s_at	206.335	P	0.000244141
209018_s_at	130.953	P	0.000244141
209019_s_at	189.674	P	0.0107422
209020_at	362.157	P	0.000244141
209021_x_at	158.131	A	0.0805664
209022_at	2189.48	P	0.000244141
209023_s_at	1480.74	P	0.000244141
209024_s_at	676.184	P	0.000244141
209025_s_at	486.026	P	0.000244141
209026_x_at	928.736	P	0.000244141
209027_s_at	1242.36	P	0.000244141
209028_s_at	1025.4	P	0.000244141
209029_at	263.187	P	0.000244141
209030_s_at	49.0244	P	0.000732422
209031_at	28.03	A	0.067627
209032_s_at	30.2369	A	0.111572
209033_s_at	1923.73	P	0.000244141
209034_at	3342.94	P	0.00292969
209035_at	5.47864	A	0.567627
209036_s_at	1445.55	P	0.000244141
209037_s_at	338.462	P	0.000244141
209038_s_at	110.441	P	0.0141602
209039_x_at	520.545	P	0.00292969
209040_s_at	1294.02	P	0.000244141
209041_s_at	314.713	P	0.000244141
209042_s_at	611.469	P	0.000244141
209043_at	710.529	P	0.000244141
209044_x_at	555.897	P	0.00585938
209045_at	625.763	P	0.000244141
209046_s_at	2179.41	P	0.000244141
209047_at	13.567	A	0.633789
209048_s_at	412.393	P	0.000244141
209049_s_at	519.513	P	0.000244141
209050_s_at	433.155	P	0.0012207
209051_s_at	229.893	P	0.000244141
209052_s_at	45.345	A	0.149658
209053_s_at	60.374	P	0.00195313
209054_s_at	128.672	P	0.000244141
209055_s_at	260.968	P	0.000244141
209056_s_at	497.852	P	0.000244141
209057_x_at	144.216	P	0.0239258
209058_at	1462.34	P	0.000244141
209059_s_at	1107.3	P	0.000244141
209060_x_at	617.762	P	0.000732422
209061_at	494.45	P	0.000244141
209062_x_at	213.347	P	0.0107422
209063_x_at	280.447	P	0.000244141
209064_x_at	351.723	P	0.000244141
209065_at	297.4	P	0.000244141
209066_x_at	4740.04	P	0.000244141
209067_s_at	1915.85	P	0.000732422
209068_at	657.29	P	0.000244141
209069_s_at	5168.36	P	0.000244141
209070_s_at	13.1044	A	0.633789
209071_s_at	2.16241	A	0.888428
209072_at	30.0457	A	0.27417
209073_s_at	437.996	P	0.000244141
209074_s_at	4.04131	A	0.633789
209075_s_at	1992.97	P	0.000244141
209076_s_at	567.378	P	0.0012207
209077_at	345.471	P	0.000244141
209078_s_at	306.887	P	0.00585938
209079_x_at	10.9043	A	0.246094
209080_x_at	445.2	P	0.00415039
209081_s_at	76.1119	P	0.0461426
209082_s_at	57.774	P	0.0239258
209083_at	4512.71	P	0.000244141
209084_s_at	178.852	P	0.000732422
209085_x_at	355.713	P	0.000732422
209086_x_at	2.20728	A	0.533936
209087_x_at	17.2491	A	0.219482
209088_s_at	356.379	P	0.000244141
209089_at	1368.77	P	0.000244141
209090_s_at	756.432	P	0.000244141
209091_s_at	1044.65	P	0.000244141
209092_s_at	598.426	P	0.000244141
209093_s_at	145.85	P	0.000732422
209094_at	1.49014	A	0.870361
209095_at	1197.65	P	0.000244141
209096_at	615.914	P	0.000244141
209097_s_at	2.87919	A	0.870361
209098_s_at	7.08588	A	0.567627
209099_x_at	114.23	P	0.000732422
209100_at	238.707	P	0.00585938
209101_at	2.00315	A	0.780518
209102_s_at	973.517	P	0.000244141
209103_s_at	756.033	P	0.000244141
209104_s_at	942.892	P	0.000732422
209105_at	335.054	P	0.000244141
209106_at	482.193	P	0.000244141
209107_x_at	1078.47	P	0.000244141
209108_at	36.2852	P	0.00805664
209109_s_at	23.1589	A	0.171387
209110_s_at	320.499	P	0.000732422
209111_at	487.903	P	0.000244141
209112_at	2395.77	P	0.000244141
209113_s_at	142.302	P	0.000732422
209114_at	2.18845	A	0.828613
209115_at	1770.52	P	0.000244141
209116_x_at	8906.26	P	0.000244141
209117_at	373.183	P	0.000244141
209118_s_at	3112.35	P	0.000244141
209119_x_at	0.936837	A	0.976074
209120_at	8.58362	A	0.366211
209121_x_at	2.59968	A	0.828613
209122_at	460.788	P	0.000244141
209123_at	211.309	P	0.000244141
209124_at	2368.53	P	0.000244141
209125_at	1.49775	A	0.919434
209126_x_at	26.2263	A	0.5
209127_s_at	199.919	P	0.000732422
209128_s_at	407.038	P	0.00195313
209129_at	74.203	P	0.00805664
209130_at	2504.76	P	0.000244141
209131_s_at	497.231	P	0.0012207
209132_s_at	207.876	P	0.00292969
209133_s_at	21.771	A	0.334473
209134_s_at	12415.2	P	0.000244141
209135_at	61.3707	P	0.0461426
209136_s_at	227.071	P	0.000244141
209137_s_at	486.839	P	0.000244141
209138_x_at	4796.27	P	0.000244141
209139_s_at	425.484	P	0.000244141
209140_x_at	10084.3	P	0.000244141
209141_at	796.609	P	0.000244141
209142_s_at	681.456	P	0.000244141
209143_s_at	1212.6	P	0.000244141
209144_s_at	40.064	A	0.19458
209145_s_at	59.9696	P	0.00805664
209146_at	365.366	P	0.000732422
209147_s_at	119.434	P	0.0107422
209148_at	342.886	P	0.000244141
209149_s_at	157.475	P	0.000732422
209150_s_at	277.456	P	0.000732422
209151_x_at	34.5531	A	0.19458
209152_s_at	56.7121	P	0.00195313
209153_s_at	363.19	P	0.000732422
209154_at	985.798	P	0.000244141
209155_s_at	1053.97	P	0.000732422
209156_s_at	75.1944	P	0.00415039
209157_at	813.881	P	0.000732422
209158_s_at	229.617	P	0.000732422
209159_s_at	1.32133	A	0.976074
209160_at	348.701	P	0.000244141
209161_at	335.402	P	0.000244141
209162_s_at	256.047	P	0.000244141
209163_at	104.672	P	0.0239258
209164_s_at	105.397	P	0.0239258
209165_at	483.534	P	0.000244141
209166_s_at	787.194	P	0.000732422
209167_at	38.0299	P	0.0302734
209168_at	25.8298	P	0.00585938
209169_at	24.1733	P	0.0375977
209170_s_at	70.855	P	0.000732422
209171_at	488.393	P	0.00415039
209172_s_at	8.68301	A	0.111572
209173_at	1.11147	A	0.976074
209174_s_at	460.87	P	0.000244141
209175_at	358.882	P	0.000244141
209176_at	92.9638	P	0.000732422
209177_at	540.812	P	0.000244141
209178_at	138.669	P	0.00805664
209179_s_at	339.319	P	0.000732422
209180_at	407.603	P	0.00292969
209181_s_at	1391.95	P	0.000244141
209182_s_at	13.975	A	0.432373
209183_s_at	5.9228	A	0.80542
209184_s_at	310.845	P	0.000244141
209185_s_at	834.307	P	0.000244141
209186_at	654.079	P	0.000244141
209187_at	1173.6	P	0.000244141
209188_x_at	479.58	P	0.000244141
209189_at	2817.44	P	0.000244141
209190_s_at	1556.69	P	0.000244141
209191_at	95.2055	P	0.0012207
209192_x_at	245.837	P	0.00292969
209193_at	710.548	P	0.000732422
209194_at	327.995	P	0.000244141
209195_s_at	16.6422	A	0.303711
209196_at	101.972	P	0.000732422
209197_at	119.695	P	0.000244141
209198_s_at	84.1798	P	0.000244141
209199_s_at	1474.78	P	0.000244141
209200_at	547.461	P	0.000244141
209201_x_at	2088.74	P	0.000244141
209202_s_at	63.1709	P	0.0461426
209203_s_at	314.844	P	0.000244141
209204_at	59.933	P	0.00805664
209205_s_at	391.052	P	0.000244141
209206_at	309.531	P	0.000244141
209207_s_at	244.753	P	0.0012207
209208_at	264.88	M	0.0561523
209209_s_at	13.2151	A	0.567627
209210_s_at	1.8792	A	0.888428
209211_at	34.9274	P	0.00805664
209212_s_at	37.1929	A	0.0805664
209213_at	227.914	P	0.000732422
209214_s_at	1367.07	P	0.000244141
209215_at	188.178	P	0.00195313
209216_at	467.078	P	0.000732422
209217_s_at	224.812	P	0.000244141
209218_at	127.137	P	0.000732422
209219_at	450.863	P	0.000244141
209220_at	25.0043	M	0.0561523
209221_s_at	137.758	P	0.00585938
209222_s_at	295.485	P	0.00292969
209223_at	15.9463	A	0.5
209224_s_at	1322.46	P	0.000244141
209225_x_at	414.856	P	0.00585938
209226_s_at	1025.84	P	0.000244141
209227_at	13.0798	A	0.171387
209228_x_at	0.843886	A	0.99585
209229_s_at	517.472	P	0.000244141
209230_s_at	17.5254	A	0.303711
209231_s_at	174.348	P	0.000732422
209232_s_at	242.576	P	0.000732422
209233_at	526.847	P	0.000244141
209234_at	150.147	P	0.00415039
209235_at	77.9433	A	0.111572
209236_at	138.513	P	0.0107422
209237_s_at	39.9927	A	0.0952148
209238_at	262.381	P	0.000244141
209239_at	814.085	P	0.00195313
209240_at	5143.7	P	0.000244141
209241_x_at	77.274	P	0.0302734
209242_at	17.2379	A	0.067627
209243_s_at	0.534193	A	0.953857
209244_s_at	10.773	A	0.432373
209245_s_at	5.63027	A	0.490234
209246_at	8.71798	A	0.567627
209247_s_at	278.133	P	0.000732422
209248_at	1455.39	P	0.000244141
209249_s_at	2042.5	P	0.000732422
209250_at	1119.57	P	0.000244141
209251_x_at	2594.09	P	0.000244141
209252_at	234.438	P	0.000244141
209253_at	81.5145	P	0.00805664
209254_at	86.9244	P	0.000244141
209255_at	163.81	P	0.000244141
209256_s_at	190.226	P	0.0302734
209257_s_at	210.329	P	0.000244141
209258_s_at	117.655	P	0.000244141
209259_s_at	598.716	P	0.000244141
209260_at	7.31505	A	0.696289
209261_s_at	3.61815	A	0.953857
209262_s_at	8.17804	A	0.633789
209263_x_at	230.689	P	0.0012207
209264_s_at	118.989	P	0.0107422
209265_s_at	743.183	P	0.000244141
209266_s_at	10.0817	A	0.149658
209267_s_at	298.424	P	0.000244141
209268_at	355.241	P	0.000244141
209269_s_at	215.024	P	0.000244141
209270_at	5.52728	A	0.72583
209271_at	392.657	P	0.000244141
209272_at	247.583	P	0.000244141
209273_s_at	541.511	P	0.00195313
209274_s_at	846.434	P	0.000244141
209275_s_at	305.703	P	0.000732422
209276_s_at	1750.66	P	0.000732422
209277_at	1.26174	A	0.888428
209278_s_at	5.48642	A	0.72583
209279_s_at	87.685	A	0.0805664
209280_at	19.6133	A	0.111572
209281_s_at	667.038	P	0.000244141
209282_at	404.815	P	0.000244141
209283_at	5.89296	A	0.780518
209284_s_at	488.893	P	0.000732422
209285_s_at	865.493	P	0.000244141
209286_at	850.966	P	0.000244141
209287_s_at	267.219	P	0.000244141
209288_s_at	1475.61	P	0.000244141
209289_at	15.3566	A	0.219482
209290_s_at	0.467281	A	0.398926
209291_at	20.9002	P	0.0375977
209292_at	8.30789	A	0.303711
209293_x_at	35.164	A	0.067627
209294_x_at	86.5004	P	0.0302734
209295_at	633.827	P	0.000244141
209296_at	1244.45	P	0.000244141
209297_at	62.9194	A	0.219482
209298_s_at	36.5642	P	0.000244141
209299_x_at	144.34	P	0.0461426
209300_s_at	335.061	P	0.000244141
209301_at	693.946	P	0.000244141
209302_at	339.232	P	0.0012207
209303_at	469.298	P	0.000244141
209304_x_at	186.757	P	0.00292969
209305_s_at	245.574	P	0.000244141
209306_s_at	598.334	P	0.000732422
209307_at	571.728	P	0.000244141
209308_s_at	707.921	P	0.000244141
209309_at	5.96492	A	0.27417
209310_s_at	833.907	P	0.000244141
209311_at	124.678	P	0.00195313
209312_x_at	7477.29	P	0.000244141
209313_at	362.49	P	0.000732422
209314_s_at	82.044	P	0.000732422
209315_at	170.885	P	0.0012207
209316_s_at	248.491	P	0.000244141
209317_at	139.908	P	0.000244141
209318_x_at	248.938	P	0.000244141
209320_at	78.8294	P	0.00415039
209321_s_at	79.4008	P	0.000244141
209322_s_at	85.8509	P	0.00415039
209323_at	1028.29	P	0.000244141
209324_s_at	6.40097	A	0.633789
209325_s_at	4.77291	A	0.601074
209326_at	122.268	P	0.00195313
209327_s_at	17.9078	A	0.27417
209328_x_at	92.5344	P	0.0141602
209329_x_at	1724.33	P	0.000244141
209330_s_at	1455.71	P	0.0012207
209331_s_at	1211.34	P	0.00195313
209332_s_at	2957.73	P	0.000244141
209333_at	74.0246	P	0.0302734
209334_s_at	27.8121	A	0.171387
209335_at	5.45696	A	0.466064
209336_at	181.35	P	0.00805664
209337_at	2218.14	P	0.000244141
