ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
213204_at	43.1019	P	0.0107422
213205_s_at	40.4957	P	0.0375977
213206_at	30.0073	P	0.000732422
213207_s_at	59.2773	P	0.0461426
213208_at	313.2	P	0.000244141
213209_at	36.0036	P	0.0302734
213210_at	6.84851	A	0.533936
213211_s_at	13.7155	A	0.246094
213212_x_at	172.701	P	0.00585938
213213_at	119.247	P	0.000244141
213214_x_at	4628.88	P	0.000244141
213215_at	35.4532	P	0.00805664
213216_at	70.0615	P	0.00585938
213217_at	1.11522	A	0.888428
213218_at	71.3474	P	0.00415039
213219_at	0.489763	A	0.850342
213220_at	389.182	P	0.000244141
213221_s_at	58.358	P	0.000732422
213222_at	110.973	P	0.000244141
213223_at	87.4692	P	0.0302734
213224_s_at	371.676	P	0.000244141
213225_at	217.02	P	0.000244141
213226_at	50.8979	P	0.00805664
213227_at	134.162	P	0.000732422
213228_at	17.3225	P	0.0302734
213229_at	1252.78	P	0.000244141
213230_at	1.51002	A	0.850342
213231_at	9.82218	A	0.398926
213232_at	1.72457	A	0.888428
213233_s_at	244.805	P	0.000244141
213234_at	56.1684	M	0.0561523
213235_at	47.7753	P	0.00415039
213236_at	43.0072	A	0.067627
213237_at	47.1554	P	0.00585938
213238_at	167.816	P	0.000244141
213239_at	164.948	P	0.000244141
213240_s_at	8.05884	A	0.633789
213241_at	464.847	P	0.000244141
213242_x_at	34.0854	P	0.0461426
213243_at	280.368	P	0.000244141
213244_at	14.8844	A	0.466064
213245_at	5.30748	A	0.567627
213246_at	136.876	P	0.000244141
213247_at	1.37661	A	0.665527
213248_at	1.90236	A	0.72583
213249_at	18.0116	P	0.0461426
213250_at	19.1044	A	0.303711
213251_at	404.925	P	0.000244141
213252_at	16.1558	A	0.398926
213253_at	69.4449	P	0.00292969
213254_at	221.478	P	0.000244141
213256_at	41.1211	A	0.0805664
213257_at	56.6336	A	0.067627
213258_at	6.5887	A	0.129639
213259_s_at	4.19396	A	0.432373
213260_at	12.9317	P	0.0239258
213261_at	111.441	P	0.000244141
213262_at	146.033	P	0.000244141
213263_s_at	92.2456	P	0.000244141
213264_at	109.501	P	0.0012207
213265_at	17.8554	A	0.219482
213266_at	62.3783	P	0.000244141
213267_at	45.9362	P	0.000244141
213268_at	14.5315	P	0.00292969
213269_at	76.6162	P	0.000244141
213270_at	18.7791	A	0.246094
213271_s_at	140.696	P	0.00195313
213272_s_at	51.9641	P	0.00415039
213273_at	18.0874	A	0.219482
213274_s_at	121.456	P	0.000244141
213275_x_at	413.434	P	0.000244141
213276_at	2.04804	A	0.828613
213277_at	12.4942	P	0.0185547
213278_at	116.454	P	0.000244141
213279_at	127.132	P	0.00195313
213280_at	212.815	P	0.00195313
213281_at	6.59965	A	0.129639
213282_at	106.394	P	0.000244141
213283_s_at	24.4193	P	0.00415039
213284_at	1.49485	A	0.80542
213285_at	35.3212	P	0.000732422
213286_at	80.7337	P	0.0012207
213287_s_at	275.827	P	0.000732422
213288_at	19.0467	M	0.0561523
213289_at	70.8177	P	0.000244141
213290_at	10.015	A	0.129639
213291_s_at	284.89	P	0.000732422
213292_s_at	151.782	P	0.000732422
213293_s_at	2746.16	P	0.000244141
213294_at	389.524	P	0.000244141
213295_at	765.463	P	0.000244141
213296_at	62.975	P	0.000732422
213297_at	17.043	A	0.219482
213298_at	0.75052	A	0.943848
213299_at	28.0725	P	0.0461426
213300_at	96.1316	P	0.00195313
213301_x_at	118.026	P	0.000244141
213302_at	77.0255	P	0.000732422
213303_x_at	25.7896	P	0.0185547
213304_at	84.5384	P	0.000244141
213305_s_at	722.343	P	0.000244141
213306_at	0.926884	A	0.919434
213307_at	7.16733	A	0.149658
213308_at	0.996966	A	0.633789
213309_at	550.129	P	0.000244141
213310_at	28.4555	P	0.0239258
213311_s_at	442.557	P	0.000732422
213312_at	107.993	P	0.00415039
213313_at	196.624	P	0.000244141
213314_at	45.2656	P	0.0012207
213315_x_at	255.594	P	0.000244141
213316_at	0.669136	A	0.753906
213317_at	18.7632	P	0.000244141
213318_s_at	243.657	P	0.000732422
213319_s_at	11.6061	A	0.533936
213320_at	88.051	P	0.000244141
213321_at	17.4264	A	0.334473
213322_at	290.793	P	0.000732422
213323_s_at	14.9934	A	0.067627
213324_at	37.5065	A	0.149658
213325_at	7.52507	P	0.0229492
213326_at	299.185	P	0.000244141
213327_s_at	135.933	P	0.000244141
213328_at	82.8558	P	0.000244141
213329_at	31.5917	P	0.0239258
213330_s_at	208.417	P	0.000244141
213331_s_at	50.7785	P	0.000244141
213332_at	7.44529	A	0.334473
213333_at	48.0979	P	0.000244141
213334_x_at	85.9727	P	0.000732422
213335_s_at	2.14789	A	0.850342
213336_at	16.2832	A	0.19458
213337_s_at	18.7521	M	0.0561523
213338_at	20.6089	A	0.149658
213339_at	20.9932	A	0.067627
213340_s_at	106.398	P	0.000244141
213341_at	68.0807	P	0.000244141
213342_at	10.1712	A	0.466064
213343_s_at	24.7592	A	0.171387
213344_s_at	11.7772	A	0.111572
213345_at	10.3781	A	0.533936
213346_at	69.5861	P	0.000732422
213347_x_at	7601.21	P	0.000244141
213348_at	213.069	P	0.000244141
213349_at	70.8331	P	0.000244141
213350_at	175.781	P	0.000732422
213351_s_at	102.265	P	0.000244141
213352_at	51.845	P	0.000732422
213353_at	132.357	P	0.000244141
213354_s_at	1.23684	A	0.888428
213355_at	24.0394	P	0.0185547
213356_x_at	6108.28	P	0.000244141
213357_at	242.612	P	0.000244141
213358_at	13.8613	A	0.334473
213359_at	567.719	P	0.000732422
213360_s_at	460.863	P	0.000244141
213361_at	147.307	P	0.000244141
213362_at	5.49927	A	0.366211
213363_at	2.60114	A	0.633789
213364_s_at	304.31	P	0.000244141
213365_at	45.5966	P	0.00195313
213366_x_at	1749.47	P	0.000244141
213367_at	29.7332	M	0.0561523
213368_x_at	2.29964	A	0.753906
213369_at	1.5892	A	0.72583
213370_s_at	67.0033	P	0.0012207
213371_at	3.42056	A	0.432373
213372_at	84.5856	P	0.000244141
213373_s_at	995.15	P	0.000244141
213374_x_at	127.646	P	0.000244141
213375_s_at	610.621	P	0.000244141
213376_at	611.92	P	0.000244141
213377_x_at	9215.63	P	0.000244141
213378_s_at	44.3245	P	0.00585938
213379_at	134.464	P	0.000732422
213380_x_at	34.5389	A	0.219482
213381_at	2.84284	A	0.72583
213382_at	0.255892	A	0.850342
213383_at	50.2202	P	0.0302734
213384_x_at	25.8785	A	0.0952148
213385_at	116.554	P	0.000732422
213386_at	12.1668	A	0.111572
213387_at	129.224	P	0.000244141
213388_at	52.7	P	0.000244141
213389_at	36.1944	P	0.0302734
213390_at	332.679	P	0.000244141
213391_at	60.9054	P	0.00195313
213392_at	16.0987	P	0.0239258
213393_at	37.2961	P	0.000244141
213394_at	28.0011	A	0.334473
213395_at	43.5826	P	0.000732422
213396_s_at	288.85	P	0.000244141
213397_x_at	109.755	P	0.000732422
213398_s_at	281.468	P	0.000244141
213399_x_at	1056.21	P	0.000244141
213400_s_at	268.318	P	0.000732422
213401_s_at	28.4198	P	0.0461426
213402_at	31.1307	P	0.0239258
213403_at	24.0231	P	0.00585938
213404_s_at	235.678	P	0.000244141
213405_at	260.722	P	0.000244141
213406_at	32.8634	P	0.0012207
213407_at	83.7983	P	0.000732422
213408_s_at	456.989	P	0.000244141
213409_s_at	20.6789	P	0.0141602
213410_at	241.27	P	0.000244141
213411_at	14.7527	A	0.149658
213412_at	1.07171	A	0.953857
213413_at	7.23827	A	0.303711
213414_s_at	10543.1	P	0.000244141
213415_at	37.9784	P	0.000244141
213416_at	1317.81	P	0.000244141
213417_at	1.14604	A	0.850342
213418_at	81.2146	P	0.000244141
213419_at	1.39749	A	0.696289
213420_at	49.6707	P	0.0185547
213421_x_at	21.3853	P	0.0375977
213422_s_at	18.2568	P	0.0302734
213423_x_at	3.18601	A	0.72583
213424_at	9.21899	P	0.0239258
213425_at	0.866318	A	0.780518
213426_s_at	8.70365	A	0.129639
213427_at	60.7142	P	0.000244141
213428_s_at	30.8744	P	0.0185547
213429_at	2.12287	A	0.72583
213430_at	25.8349	P	0.00292969
213431_x_at	61.7823	P	0.0239258
213432_at	1.80899	A	0.904785
213433_at	18.5975	P	0.0107422
213434_at	148.345	P	0.000244141
213435_at	4.8991	A	0.27417
213436_at	7.14039	A	0.129639
213437_at	50.4244	A	0.067627
213438_at	2.22658	A	0.601074
213439_x_at	33.3414	A	0.129639
213440_at	212.584	P	0.0012207
213441_x_at	38.4107	A	0.171387
213442_x_at	23.5162	A	0.533936
213443_at	3.18226	A	0.696289
213444_at	81.2264	P	0.0141602
213445_at	29.87	P	0.00292969
213446_s_at	185.64	P	0.000244141
213447_at	87.4409	P	0.000244141
213448_at	28.3446	P	0.0185547
213449_at	19.304	M	0.0561523
213450_s_at	14.0647	A	0.303711
213451_x_at	5.6319	A	0.72583
213452_at	97.2155	P	0.00195313
213453_x_at	3613.77	P	0.000244141
213454_at	12.3422	A	0.067627
213455_at	15.7194	A	0.27417
213456_at	1.03843	A	0.828613
213457_at	190.192	P	0.000244141
213458_at	2.37243	A	0.601074
213459_at	110.46	P	0.0012207
213460_x_at	294.92	P	0.000732422
213461_at	162.988	P	0.000244141
213462_at	34.3262	A	0.303711
213463_s_at	90.1743	P	0.0107422
213464_at	12.717	A	0.366211
213465_s_at	569.16	P	0.000244141
213466_at	1.46411	A	0.976074
213467_at	14.0572	A	0.067627
213468_at	20.9355	A	0.398926
213469_at	19.2864	P	0.00195313
213470_s_at	185.285	P	0.000732422
213471_at	16.0958	A	0.19458
213472_at	59.6056	P	0.000244141
213473_at	126.315	P	0.000732422
213474_at	142.475	P	0.000732422
213475_s_at	366.083	P	0.000244141
213476_x_at	89.197	P	0.0185547
213477_x_at	9398.76	P	0.000244141
213478_at	12.6479	A	0.111572
213479_at	9.12176	A	0.303711
213480_at	385.868	P	0.000732422
213481_at	10.0047	A	0.129639
213482_at	1.77781	A	0.828613
213483_at	523.414	P	0.000244141
213484_at	31.9745	P	0.00195313
213485_s_at	262.182	P	0.000244141
213486_at	3.80511	A	0.334473
213487_at	1.81458	A	0.870361
213488_at	16.7948	M	0.0561523
213489_at	114.628	P	0.000244141
213490_s_at	25.2444	M	0.0561523
213491_x_at	986.854	P	0.000732422
213492_at	7.90207	A	0.219482
213493_at	10.2036	A	0.334473
213494_s_at	67.9649	P	0.000732422
213495_s_at	6.69478	A	0.5
213496_at	0.704892	A	0.753906
213497_at	11.7657	A	0.398926
213498_at	3.06942	A	0.780518
213499_at	10.3163	A	0.366211
213500_at	92.8039	P	0.000732422
213501_at	70.4093	P	0.000732422
213502_x_at	762.957	P	0.000732422
213503_x_at	2238.45	P	0.000244141
213504_at	91.2874	P	0.000732422
213505_s_at	181.636	P	0.0141602
213506_at	50.5074	P	0.000244141
213507_s_at	854.487	P	0.000244141
213508_at	132.299	P	0.000244141
213509_x_at	125.725	A	0.0805664
213510_x_at	280.918	P	0.000732422
213511_s_at	428.823	P	0.000244141
213512_at	2.1955	A	0.753906
213513_x_at	1854.24	P	0.000244141
213514_s_at	108.159	P	0.000244141
213515_x_at	325.688	P	0.00805664
213516_at	1.08935	A	0.80542
213517_at	139.838	P	0.0185547
213518_at	73.4672	P	0.000244141
213519_s_at	12.9653	A	0.171387
213520_at	3.0427	A	0.567627
213521_at	167.409	P	0.00292969
213522_s_at	11.8428	A	0.357178
213523_at	27.9325	A	0.067627
213524_s_at	63.2365	P	0.0107422
213525_at	5.89265	A	0.466064
213526_s_at	74.9643	P	0.000244141
213527_s_at	69.21	P	0.000732422
213528_at	199.695	P	0.000244141
213529_at	27.0269	P	0.0239258
213530_at	85.4678	P	0.000244141
213531_s_at	383.208	P	0.000732422
213532_at	178.607	P	0.000732422
213533_at	7.98595	A	0.19458
213534_s_at	481.646	P	0.000244141
213535_s_at	874.744	P	0.000244141
213536_s_at	9.51824	A	0.366211
213537_at	276.401	P	0.000244141
213538_at	272.091	P	0.000244141
213539_at	3224.34	P	0.000244141
213540_at	85.0499	P	0.00292969
213541_s_at	1.99441	A	0.665527
213542_at	54.2226	P	0.0141602
213543_at	1.83515	A	0.780518
213544_at	8.20986	A	0.432373
213545_x_at	626.346	P	0.000244141
213546_at	615.292	P	0.000244141
213547_at	24.0769	A	0.111572
213548_s_at	208.686	P	0.000244141
213549_at	75.5094	P	0.000244141
213550_s_at	39.5164	P	0.0185547
213551_x_at	27.5417	P	0.0239258
213552_at	33.06	P	0.000732422
213553_x_at	2.67509	A	0.432373
213554_s_at	231.54	P	0.000732422
213555_at	30.4207	P	0.0107422
213556_at	17.943	P	0.0302734
213557_at	56.0191	P	0.000244141
213558_at	9.6329	A	0.0805664
213559_s_at	2.97055	A	0.533936
213560_at	3.96868	A	0.5
213561_at	37.3261	P	0.0107422
213562_s_at	14.3508	M	0.0561523
213563_s_at	2.89571	A	0.904785
213564_x_at	4108.94	P	0.000244141
213565_s_at	0.66221	A	0.780518
213566_at	894.023	P	0.000244141
213567_at	135.337	P	0.000732422
213568_at	8.54283	A	0.466064
213569_at	20.0236	A	0.466064
213570_at	50.7161	P	0.0185547
213571_s_at	383.36	P	0.000244141
213572_s_at	568.125	P	0.000244141
213573_at	178.437	P	0.000732422
213574_s_at	434.119	P	0.000244141
213575_at	129.43	P	0.000244141
213577_at	30.7869	A	0.149658
213578_at	34.723	P	0.000244141
213579_s_at	62.984	P	0.000732422
213580_at	11.3856	A	0.171387
213581_at	119.591	P	0.000244141
213582_at	28.4431	P	0.00415039
213583_x_at	7962.39	P	0.000244141
213584_s_at	92.4824	P	0.0107422
213585_s_at	19.362	P	0.0375977
213586_at	1.6733	A	0.943848
213587_s_at	65.0521	P	0.000244141
213588_x_at	4485.43	P	0.000244141
213589_s_at	38.7941	P	0.0185547
213590_at	27.7381	P	0.0141602
213591_at	1.86851	A	0.5
213592_at	2.04798	A	0.943848
213593_s_at	399.537	P	0.000244141
213594_x_at	417.955	P	0.000244141
213595_s_at	3.08904	A	0.466064
213596_at	87.472	P	0.000244141
213597_s_at	1.49703	A	0.919434
213598_at	705.288	P	0.000244141
213599_at	19.9315	P	0.0141602
213600_at	44.7125	P	0.0302734
213601_at	22.1952	A	0.0952148
213602_s_at	4.12509	A	0.533936
213603_s_at	2431.23	P	0.000244141
213604_at	160.795	P	0.00585938
213605_s_at	591.039	P	0.000244141
213606_s_at	28.8072	P	0.0185547
213607_x_at	96.6847	P	0.000244141
213608_s_at	76.8205	P	0.00292969
213609_s_at	8.29033	A	0.19458
213610_s_at	11.8324	P	0.0239258
213611_at	3.18549	A	0.780518
213612_x_at	2392.32	P	0.000244141
213613_s_at	15.3894	A	0.0805664
213614_x_at	10442.1	P	0.000244141
213615_at	58.5942	P	0.00585938
213616_at	90.9763	P	0.00195313
213617_s_at	123.216	P	0.0012207
213618_at	468.208	P	0.000244141
213619_at	5896.11	P	0.000244141
213620_s_at	1689.86	P	0.000244141
213621_s_at	8.68519	A	0.466064
213622_at	9.70644	A	0.0805664
213623_at	81.039	P	0.000244141
213624_at	126.037	P	0.000244141
213625_at	52.4459	P	0.00292969
213626_at	226.088	P	0.000244141
213627_at	93.991	P	0.00805664
213628_at	107.308	P	0.000732422
213629_x_at	191.473	P	0.000244141
213630_at	6.75343	A	0.533936
213631_x_at	5.9833	A	0.19458
213632_at	28.7117	P	0.0239258
213633_at	38.6014	P	0.0239258
213634_s_at	41.7517	P	0.000732422
213635_s_at	18.8512	A	0.0805664
213636_at	9.39843	A	0.533936
213637_at	134.584	P	0.000244141
213638_at	19.2816	P	0.000732422
213639_s_at	57.8107	P	0.0185547
213640_s_at	1.05256	A	0.845459
213641_at	53.7542	P	0.0375977
213642_at	84.0478	P	0.000244141
213643_s_at	40.7017	A	0.129639
213644_at	14.8223	P	0.0302734
213645_at	98.5802	P	0.0185547
213646_x_at	1845.65	P	0.000244141
213647_at	39.9748	P	0.00195313
213648_at	47.2053	P	0.0185547
213649_at	1328.96	P	0.000244141
213650_at	73.3786	P	0.000732422
213651_at	9.1551	A	0.432373
213652_at	91.0694	P	0.0012207
213653_at	199.191	P	0.000732422
213654_at	104.178	P	0.000732422
213655_at	1018.05	P	0.000244141
213656_s_at	363.877	P	0.000244141
213657_s_at	70.9824	P	0.000732422
213658_at	51.5142	P	0.000732422
213659_at	75.0286	P	0.000244141
213660_s_at	24.7684	A	0.111572
213661_at	0.732491	A	0.780518
213662_at	23.5596	P	0.00805664
213663_s_at	3.02034	A	0.432373
213664_at	3.29599	A	0.334473
213665_at	1.7305	A	0.466064
213666_at	281.278	P	0.000244141
213667_at	14.8222	A	0.633789
213668_s_at	2.62153	A	0.633789
213669_at	28.326	A	0.303711
213670_x_at	242.994	P	0.000244141
213671_s_at	334.278	P	0.000732422
213672_at	42.9717	P	0.000244141
213673_x_at	1.49095	A	0.466064
213674_x_at	104.573	P	0.000732422
213675_at	10.4515	A	0.0952148
213676_at	22.7703	P	0.0141602
213677_s_at	293.757	P	0.000244141
213678_at	1.92948	A	0.943848
213679_at	7.17478	P	0.0239258
213680_at	9.76413	A	0.334473
213681_at	37.5106	P	0.0107422
213682_at	621.715	P	0.000244141
213683_at	52.5532	P	0.0185547
213684_s_at	60.2502	P	0.00195313
213685_at	53.5218	P	0.0141602
213686_at	51.791	P	0.0012207
213687_s_at	5715.06	P	0.000244141
213688_at	57.2272	P	0.000244141
213689_x_at	295.413	P	0.000244141
213690_s_at	21.8281	A	0.171387
213691_at	39.2376	A	0.0952148
213692_s_at	5.45332	A	0.5
213693_s_at	17.1178	A	0.432373
213694_at	422.543	P	0.000244141
213695_at	0.622253	A	0.919434
213696_s_at	88.0963	P	0.000244141
213697_at	5.58595	A	0.171387
213698_at	316.347	P	0.000244141
213699_s_at	2230.9	P	0.000244141
213700_s_at	46.0587	P	0.00805664
213701_at	192.003	P	0.000244141
213702_x_at	2234.52	P	0.000244141
213703_at	150.525	P	0.000244141
213704_at	97.3099	P	0.000732422
213705_at	47.4113	P	0.00415039
213706_at	7.65298	A	0.533936
213707_s_at	3.59584	A	0.753906
213708_s_at	395.396	P	0.000244141
213709_at	12.6341	A	0.219482
213710_s_at	164.611	P	0.0141602
213711_at	1.77104	A	0.850342
213712_at	0.370012	A	0.962402
213713_s_at	13.6346	A	0.5
213714_at	0.493421	A	0.932373
213715_s_at	14.5103	A	0.219482
213716_s_at	69.1352	P	0.00292969
213717_at	5.03455	A	0.753906
213718_at	75.3261	P	0.00415039
213719_s_at	7.36761	A	0.303711
213720_s_at	100.63	P	0.000732422
213721_at	10.3149	A	0.246094
213722_at	3.60554	A	0.633789
213723_s_at	3.38609	A	0.567627
213724_s_at	54.5316	A	0.219482
213725_x_at	160	P	0.000244141
213726_x_at	232.226	P	0.00195313
213727_x_at	294.583	P	0.00195313
213728_at	41.5099	A	0.246094
213729_at	665.649	P	0.000244141
213730_x_at	153.973	P	0.0239258
213731_s_at	10.3488	A	0.567627
213732_at	15.2086	A	0.171387
213733_at	500.39	P	0.000244141
213734_at	181.693	P	0.0012207
213735_s_at	1358.99	P	0.000244141
213736_at	25.9709	A	0.19458
213737_x_at	1110.97	P	0.000244141
213738_s_at	2924.43	P	0.000244141
213739_at	40.6992	P	0.00805664
213740_s_at	6.97649	A	0.5
213741_s_at	79.1098	P	0.000732422
213742_at	262.789	P	0.000732422
213743_at	299.421	P	0.000244141
213744_at	7.31835	A	0.246094
213745_at	2.52251	A	0.567627
213746_s_at	178.754	P	0.000244141
213747_at	43.8003	P	0.0302734
213748_at	94.1653	P	0.000244141
213749_at	20.0128	A	0.111572
213750_at	142.059	P	0.000244141
213751_at	4.59186	A	0.334473
213752_at	11.9432	A	0.334473
213753_x_at	77.3571	A	0.0952148
213754_s_at	145.81	P	0.000244141
213755_s_at	15.3544	A	0.398926
213756_s_at	14.2434	P	0.0107422
213757_at	553.206	P	0.000244141
213758_at	49.2318	P	0.00585938
213759_at	15.1318	A	0.219482
213760_s_at	105.407	P	0.0185547
213761_at	235.18	P	0.000244141
213762_x_at	832.164	P	0.000244141
213763_at	48.4834	P	0.0302734
213764_s_at	2.71682	A	0.432373
213765_at	0.662571	A	0.72583
213766_x_at	25.0631	P	0.0107422
213767_at	2.38291	A	0.746826
213768_s_at	0.764611	A	0.799316
213769_at	10.6674	A	0.171387
213770_at	6.62356	A	0.601074
213771_at	24.3909	A	0.466064
213772_s_at	103.193	P	0.000244141
213773_x_at	419.977	P	0.000732422
213774_s_at	20.0898	A	0.567627
213775_x_at	395.912	P	0.000732422
213776_at	43.3718	P	0.000244141
213777_s_at	2.75445	A	0.432373
213778_x_at	93.4155	P	0.00805664
213779_at	22.7834	A	0.0805664
213780_at	0.724103	A	0.850342
213781_at	5.61048	A	0.72583
213782_s_at	0.398815	A	0.969727
213783_at	3.99617	A	0.601074
213784_at	43.2363	M	0.0561523
213785_at	73.0929	P	0.0461426
213786_at	106.814	P	0.000732422
213787_s_at	130.597	P	0.000244141
213788_s_at	174.239	P	0.00195313
213789_at	62.4119	P	0.0302734
213790_at	4.76873	A	0.366211
213791_at	8.65601	A	0.246094
213792_s_at	36.3645	P	0.00585938
213793_s_at	25.163	P	0.000732422
213794_s_at	488.169	P	0.000244141
213795_s_at	108.658	P	0.000244141
213796_at	0.383173	A	0.991943
213797_at	137.729	P	0.00195313
213798_s_at	2153.06	P	0.000244141
213799_s_at	98.6481	P	0.00585938
213800_at	17.1969	A	0.149658
213801_x_at	7301.08	P	0.000244141
213802_at	5.98936	A	0.334473
213803_at	220.231	P	0.000244141
213804_at	93.1653	P	0.000244141
213805_at	81.7963	P	0.000244141
213806_at	12.8985	A	0.366211
213807_x_at	7.21177	A	0.398926
213808_at	11.4642	P	0.0283203
213809_x_at	8.23173	A	0.665527
213810_s_at	26.3754	A	0.067627
213811_x_at	173.332	P	0.00805664
213812_s_at	163.443	P	0.00585938
213813_x_at	80.7859	P	0.00292969
213814_s_at	12.5261	A	0.111572
213815_x_at	44.7182	P	0.00415039
213816_s_at	9.00822	A	0.334473
213817_at	192.255	P	0.000244141
213818_x_at	18.0373	A	0.19458
213819_s_at	4.03279	A	0.665527
213820_s_at	21.9709	A	0.067627
213821_s_at	12.4682	A	0.303711
213822_s_at	66.4818	P	0.000244141
213823_at	2.61541	A	0.919434
213824_at	2.29063	A	0.753906
213825_at	7.95873	A	0.149658
213826_s_at	78.5706	P	0.00195313
213827_at	19.7892	P	0.0239258
213828_x_at	6776.37	P	0.000244141
213829_x_at	13.7727	A	0.334473
213830_at	620.841	P	0.000244141
213831_at	757.675	P	0.000244141
213832_at	18.1612	P	0.0375977
213833_x_at	12.6912	A	0.246094
213834_at	5.96569	A	0.366211
213835_x_at	112.324	P	0.000244141
213836_s_at	79.2297	P	0.000244141
213837_at	25.4209	P	0.00195313
213838_at	148.474	P	0.000732422
213839_at	50.7473	P	0.000244141
213840_s_at	9.17455	A	0.303711
213841_at	24.4161	A	0.366211
213842_x_at	466.175	P	0.00292969
213843_x_at	19.5837	A	0.149658
213844_at	8.10608	P	0.0302734
213845_at	1.38034	A	0.953857
213846_at	503.008	P	0.000244141
213847_at	2.66213	A	0.696289
213848_at	106.463	P	0.00195313
213849_s_at	56.6131	P	0.000244141
213850_s_at	602.034	P	0.000732422
213851_at	37.0868	A	0.129639
213852_at	312.557	P	0.000732422
213853_at	167.118	P	0.000732422
213854_at	4.18256	A	0.5
213855_s_at	3.96686	A	0.432373
213856_at	27.6831	P	0.00585938
213857_s_at	1192.03	P	0.000244141
213858_at	38.0764	A	0.111572
213859_x_at	107.427	P	0.00585938
213860_x_at	1304.68	P	0.000244141
