ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
227411_at	2.00403	A	0.904785
227412_at	33.6911	P	0.00585938
227413_at	297.159	P	0.000244141
227414_at	18.5801	P	0.0141602
227415_at	2.31919	A	0.533936
227416_s_at	134.991	P	0.000244141
227417_at	0.699845	A	0.932373
227418_at	33.2558	P	0.00805664
227419_x_at	4.02547	A	0.72583
227420_at	31.3677	P	0.000244141
227421_at	34.4627	P	0.00195313
227422_at	103.501	P	0.00195313
227423_at	37.8017	A	0.0805664
227424_x_at	10.7746	A	0.567627
227425_at	122.628	P	0.000244141
227426_at	130.159	P	0.00195313
227427_at	1.59089	A	0.919434
227428_at	68.4723	P	0.000732422
227429_at	21.1913	A	0.19458
227430_at	41.6525	P	0.0302734
227431_at	91.3618	P	0.000732422
227432_s_at	102.54	P	0.000732422
227433_at	137.912	P	0.000244141
227434_at	7.69004	A	0.533936
227435_at	147.445	P	0.000244141
227436_at	17.0016	A	0.0805664
227437_at	1.81406	A	0.976074
227438_at	398.512	P	0.000244141
227439_at	0.456422	A	0.943848
227440_at	1.41734	A	0.688721
227441_s_at	0.426927	A	0.72583
227442_at	60.8727	P	0.00195313
227443_at	3.21671	A	0.5
227444_at	0.28201	A	0.870361
227445_at	24.3751	P	0.00195313
227446_s_at	22.3248	P	0.0012207
227447_at	94.8371	P	0.000244141
227448_at	37.3358	P	0.000244141
227449_at	8.96107	P	0.0107422
227450_at	52.7306	P	0.000244141
227451_s_at	17.9716	P	0.0239258
227452_at	1.42617	A	0.888428
227453_at	2.01773	A	0.845215
227454_at	132.887	P	0.000244141
227455_at	35.9409	P	0.00415039
227456_s_at	89.0476	P	0.00195313
227457_at	5.50794	A	0.601074
227458_at	368.502	P	0.000244141
227459_at	25.219	P	0.0375977
227460_at	1.69199	A	0.828613
227461_at	21.7984	P	0.00195313
227462_at	161.079	P	0.000244141
227463_at	1.64626	A	0.919434
227464_at	1.73597	A	0.533936
227465_at	274.668	P	0.000732422
227466_at	372.452	P	0.00585938
227467_at	3.81879	A	0.171387
227468_at	1.4742	A	0.98584
227469_at	23.7807	A	0.149658
227470_at	52.452	P	0.0302734
227471_at	11.3165	A	0.0805664
227472_at	1.6317	A	0.72583
227473_at	56.2422	P	0.0012207
227474_at	42.912	P	0.00805664
227475_at	1.79123	A	0.567627
227476_at	198.08	P	0.000244141
227477_at	7.41406	A	0.665527
227478_at	24.9106	A	0.067627
227479_at	30.5302	A	0.27417
227480_at	6.98136	A	0.111572
227481_at	6.63846	A	0.19458
227482_at	39.4822	P	0.0375977
227483_s_at	0.862424	A	0.850342
227484_at	5.34892	A	0.398926
227485_at	88.8824	P	0.000732422
227486_at	7.07577	A	0.27417
227487_s_at	0.912553	A	0.696289
227488_at	3.58783	A	0.72583
227489_at	88.6837	P	0.000732422
227490_at	57.04	P	0.00415039
227491_at	5.66187	A	0.366211
227492_at	15.5526	P	0.0461426
227493_s_at	121.742	P	0.0107422
227494_at	5.41079	A	0.696289
227496_at	12.9652	A	0.27417
227497_at	3.84216	A	0.533936
227498_at	5.21009	A	0.19458
227499_at	1.86803	A	0.696289
227500_at	13.0779	A	0.27417
227501_at	285.06	P	0.000244141
227502_at	35.5473	P	0.00805664
227503_at	7.63516	A	0.219482
227504_s_at	66.7552	P	0.000244141
227505_at	112.453	P	0.000244141
227506_at	2.10575	A	0.870361
227507_at	239.752	P	0.00292969
227508_at	25.5084	P	0.00537109
227509_x_at	9.91348	P	0.0461426
227510_x_at	303.703	P	0.000244141
227511_at	43.0378	P	0.000244141
227512_at	3.8729	A	0.72583
227513_s_at	37.248	A	0.19458
227514_at	9.50988	P	0.0375977
227515_at	22.0361	A	0.111572
227516_at	126.057	P	0.000244141
227517_s_at	76.9186	P	0.000732422
227518_at	37.6172	P	0.000244141
227519_at	1.02382	A	0.953857
227520_at	51.3584	P	0.0012207
227521_at	202.036	P	0.000732422
227522_at	6.62828	A	0.246094
227523_s_at	504.307	P	0.000244141
227524_at	12.497	A	0.0805664
227525_at	162.823	P	0.000244141
227526_at	11.5584	A	0.27417
227527_at	302.838	P	0.000244141
227528_s_at	105.67	P	0.000244141
227529_s_at	6.92894	A	0.466064
227530_at	14.1871	A	0.067627
227531_at	15.3786	A	0.0805664
227532_at	7.8978	A	0.111572
227533_at	100.166	P	0.00195313
227534_at	17.8555	P	0.0375977
227535_at	12.2117	P	0.0302734
227536_at	104.801	P	0.000732422
227537_s_at	9.17483	A	0.366211
227538_at	210.001	P	0.000732422
227539_at	196.76	P	0.000244141
227540_at	38.5711	P	0.0239258
227541_at	120.711	P	0.000732422
227542_at	6.64559	P	0.0302734
227543_at	16.0011	P	0.0461426
227544_at	48.5851	P	0.0107422
227545_at	17.9595	P	0.00805664
227546_x_at	48.6361	P	0.0239258
227547_at	119.894	P	0.000244141
227548_at	39.9687	P	0.000244141
227549_x_at	11.6599	A	0.633789
227550_at	7.71055	A	0.5
227551_at	115.061	P	0.000244141
227552_at	64.6969	P	0.0012207
227553_at	30.0248	P	0.00585938
227554_at	6.01208	A	0.067627
227555_s_at	9.54744	A	0.366211
227556_at	17.7097	P	0.0239258
227557_at	8.30453	A	0.5
227558_at	810.989	P	0.000244141
227559_at	12.3341	P	0.00585938
227560_at	12.1535	A	0.0952148
227561_at	9.09323	A	0.334473
227562_at	39.9676	P	0.00805664
227563_at	11.5175	P	0.0375977
227564_at	2.60504	A	0.665527
227565_at	39.0169	P	0.00195313
227566_at	8.61905	A	0.111572
227567_at	160.136	P	0.000244141
227568_at	3.35544	A	0.111572
227569_at	13.526	A	0.067627
227570_at	14.5773	A	0.601074
227571_at	3.7134	A	0.696289
227572_at	54.8387	P	0.000244141
227573_s_at	1.81846	A	0.870361
227574_at	21.7427	A	0.144531
227575_s_at	52.9286	P	0.00415039
227576_at	190.674	P	0.000244141
227577_at	354.587	P	0.000732422
227578_at	13.3301	A	0.303711
227579_at	21.2322	P	0.00585938
227580_s_at	306.5	P	0.000732422
227581_at	115.912	P	0.00415039
227582_at	1.22184	A	0.943848
227583_at	31.8311	P	0.0141602
227584_at	4.08999	A	0.753906
227585_at	33.9218	P	0.000244141
227586_at	98.8468	P	0.000732422
227587_at	33.1351	P	0.0239258
227588_s_at	1.05611	A	0.989258
227589_at	1.54425	A	0.828613
227590_at	20.5435	P	0.0239258
227591_at	61.8412	P	0.000732422
227592_at	13.6645	A	0.334473
227593_at	80.4371	P	0.000244141
227594_at	33.8016	P	0.000244141
227595_at	25.6391	P	0.00292969
227596_at	11.1096	P	0.0444336
227597_at	2.88086	A	0.533936
227598_at	24.6222	P	0.00585938
227599_at	9.70772	A	0.0805664
227600_at	3.29653	A	0.533936
227601_at	127.25	P	0.000244141
227602_at	23.2509	P	0.0141602
227603_at	35.9651	P	0.00195313
227604_at	20.2046	A	0.111572
227605_at	14.3247	P	0.029541
227606_s_at	23.0723	A	0.27417
227607_at	38.6088	P	0.000244141
227608_at	94.7712	P	0.00585938
227609_at	3185.85	P	0.000244141
227610_at	2.5272	A	0.633789
227611_at	17.1048	P	0.0375977
227612_at	1.08015	A	0.953857
227613_at	18.0986	P	0.0239258
227614_at	2.18773	A	0.696289
227615_at	20.8543	P	0.00585938
227616_at	51.3603	P	0.0012207
227617_at	2.3507	A	0.80542
227618_at	576.193	P	0.000244141
227619_at	7.84568	A	0.334473
227620_at	13.7508	P	0.00195313
227621_at	1502.91	P	0.000244141
227622_at	126.45	P	0.00292969
227623_at	0.374196	A	0.888428
227624_at	613.746	P	0.000732422
227625_s_at	309.111	P	0.000244141
227626_at	34.3708	P	0.00292969
227627_at	137.856	P	0.00292969
227628_at	1.97129	A	0.567627
227629_at	5.0096	A	0.366211
227630_at	69.2619	P	0.000244141
227631_at	1.98601	A	0.80542
227632_at	0.924375	A	0.904785
227633_at	7.58935	A	0.533936
227634_at	8.02051	A	0.27417
227635_at	2.35859	A	0.780518
227636_at	96.4195	P	0.000244141
227637_at	79.8947	P	0.00195313
227638_at	126.507	P	0.000244141
227639_at	40.4224	P	0.000244141
227640_s_at	30.2779	P	0.0375977
227641_at	35.8792	A	0.334473
227642_at	1.32561	A	0.72583
227643_at	5.47631	A	0.533936
227644_at	16.02	A	0.303711
227645_at	759.238	P	0.000244141
227646_at	10.7937	P	0.00805664
227647_at	1446.55	P	0.000244141
227648_at	5.35738	A	0.533936
227649_s_at	251.313	P	0.000244141
227650_at	72.0961	P	0.000244141
227651_at	60.1169	P	0.00805664
227652_at	7.63817	A	0.432373
227653_at	10.9136	A	0.27417
227654_at	2.58692	A	0.366211
227655_at	4.10015	A	0.665527
227656_at	34.2043	P	0.0302734
227657_at	0.867716	A	0.633789
227658_s_at	52.4588	P	0.000732422
227659_at	1.55475	A	0.432373
227660_at	14.266	A	0.129639
227661_at	1.33411	A	0.904785
227662_at	3.82722	A	0.601074
227663_at	61.7732	P	0.0012207
227664_at	3.94948	A	0.533936
227665_at	27.1543	P	0.0141602
227666_at	1.36298	A	0.981445
227667_at	48.4236	P	0.00805664
227668_at	97.0949	P	0.000244141
227669_at	60.7912	P	0.00585938
227670_at	37.2784	P	0.00292969
227671_at	449.818	P	0.000244141
227672_at	32.1605	A	0.19458
227673_at	4.4973	A	0.334473
227674_at	146.833	P	0.000244141
227675_at	14.1467	A	0.303711
227676_at	7.7757	A	0.5
227677_at	452.528	P	0.000244141
227678_at	17.7365	P	0.0107422
227679_at	15.8246	P	0.0185547
227680_at	26.3993	P	0.00415039
227681_at	1.46227	A	0.953857
227682_at	68.6911	P	0.000244141
227683_x_at	11.3299	A	0.398926
227684_at	1.57584	A	0.601074
227685_at	93.771	P	0.000244141
227686_at	92.4913	P	0.00415039
227687_at	19.5459	P	0.0239258
227688_at	0.590911	A	0.953857
227689_at	51.7445	P	0.00585938
227690_at	5.6753	A	0.303711
227691_at	1.35731	A	0.696289
227692_at	3.32973	A	0.72583
227693_at	73.599	P	0.000244141
227694_at	5.75276	A	0.334473
227695_at	4.06798	A	0.334473
227696_at	41.9137	P	0.00805664
227697_at	417.822	P	0.000732422
227698_s_at	73.9284	P	0.000244141
227699_at	17.727	P	0.0375977
227700_x_at	6.19879	A	0.567627
227701_at	157.608	P	0.00195313
227702_at	12.2842	A	0.19458
227703_s_at	0.722567	A	0.932373
227704_at	1.19571	A	0.80542
227705_at	4.75752	A	0.219482
227706_at	0.819348	A	0.665527
227707_at	3.11565	A	0.432373
227708_at	79.0372	P	0.000244141
227709_at	16.9822	P	0.0302734
227710_s_at	19.0781	A	0.111572
227711_at	29.5576	A	0.067627
227712_at	27.2284	A	0.171387
227713_at	7.86477	A	0.111572
227714_s_at	1.29136	A	0.665527
227715_at	25.7838	A	0.067627
227716_at	12.5065	A	0.366211
227717_at	6.46288	A	0.432373
227718_at	72.8344	P	0.00195313
227719_at	12.5591	A	0.067627
227720_at	13.6785	A	0.129639
227721_at	6.79594	A	0.111572
227722_at	20.7358	P	0.0461426
227723_at	9.61026	A	0.219482
227724_at	59.2855	P	0.00415039
227725_at	1.42987	A	0.780518
227726_at	191.565	P	0.000732422
227727_at	4.73188	A	0.567627
227728_at	332.148	P	0.000244141
227729_at	21.9211	A	0.111572
227730_at	20.884	A	0.246094
227731_at	122.172	P	0.0012207
227732_at	36.2529	P	0.00805664
227733_at	17.4546	A	0.067627
227734_s_at	0.6857	A	0.888428
227735_s_at	17.2037	A	0.0952148
227736_at	5.3887	A	0.696289
227737_at	29.9989	A	0.0805664
227738_s_at	15.3607	P	0.0375977
227739_at	36.8119	P	0.0302734
227740_at	79.1596	P	0.000244141
227741_at	11.7134	P	0.00415039
227742_at	1.94889	A	0.696289
227743_at	38.0284	P	0.0141602
227744_s_at	12.4439	A	0.567627
227745_at	10.6756	P	0.0375977
227746_at	22.2561	P	0.0107422
227747_at	497.82	P	0.000244141
227748_at	318.934	P	0.000244141
227749_at	93.1146	P	0.0107422
227750_at	6.16998	A	0.601074
227751_at	11.3661	P	0.0302734
227752_at	0.261316	A	0.953857
227753_at	7.66058	A	0.27417
227754_at	32.6914	P	0.000732422
227755_at	198.762	P	0.000244141
227756_at	4.226	A	0.533936
227757_at	14.8588	A	0.432373
227758_at	6.82892	A	0.466064
227759_at	2.03066	A	0.665527
227760_at	0.483282	A	0.919434
227761_at	146.391	P	0.000244141
227762_at	30.1277	A	0.0805664
227763_at	2.67161	A	0.633789
227764_at	2.25755	A	0.904785
227765_at	44.7143	P	0.00195313
227766_at	69.7666	P	0.0012207
227767_at	50.3212	P	0.000732422
227768_at	97.5534	P	0.000732422
227769_at	723.798	P	0.000244141
227770_at	41.8544	A	0.129639
227771_at	1.01168	A	0.932373
227772_at	66.8391	P	0.000244141
227773_at	7.84356	A	0.633789
227774_s_at	4.6591	A	0.491699
227775_at	19.4013	P	0.000244141
227776_at	66.9175	P	0.00292969
227777_at	64.177	P	0.000244141
227778_at	17.0079	A	0.0805664
227779_at	1.22044	A	0.753906
227780_s_at	1.4094	A	0.696289
227781_x_at	2.55584	A	0.780518
227782_at	3.17843	A	0.828613
227783_at	17.7423	A	0.111572
227784_s_at	35.9485	P	0.000732422
227785_at	27.5288	P	0.00415039
227786_at	101.278	P	0.00195313
227787_s_at	261.158	P	0.000244141
227788_at	3.43002	A	0.753906
227789_at	1.31466	A	0.80542
227790_at	4.82803	A	0.149658
227791_at	15.1182	A	0.334473
227792_at	19.5593	P	0.0375977
227793_at	35.0243	A	0.149658
227794_at	0.769774	A	0.968018
227795_at	8.74642	A	0.601074
227796_at	49.3151	P	0.000244141
227797_x_at	20.7616	A	0.129639
227798_at	1.93282	A	0.466064
227799_at	87.0014	P	0.00195313
227800_at	1.57139	A	0.567627
227801_at	16.1974	P	0.0012207
227802_at	23.134	P	0.0461426
227803_at	6.50666	A	0.067627
227804_at	8.66307	A	0.219482
227805_at	9.47376	P	0.0239258
227806_at	4.24654	A	0.72583
227807_at	479.137	P	0.000244141
227808_at	50.1365	P	0.000244141
227809_at	61.8743	P	0.00415039
227810_at	20.953	P	0.00292969
227811_at	1602.38	P	0.000244141
227812_at	1.04223	A	0.753906
227813_at	79.9407	P	0.0012207
227814_at	23.4871	P	0.00415039
227815_at	64.183	P	0.000244141
227816_at	7.94137	A	0.334473
227817_at	330.15	P	0.000244141
227818_at	26.3885	A	0.0805664
227819_at	9.18251	A	0.171387
227820_at	8.40338	A	0.303711
227821_at	3.5936	A	0.559082
227822_at	11.3059	A	0.067627
227823_at	3.45487	A	0.753906
227824_at	78.31	P	0.00805664
227825_at	67.3453	P	0.0141602
227826_s_at	5.73148	A	0.466064
227827_at	5.94598	M	0.0561523
227828_s_at	1.52766	A	0.780518
227829_at	17.1747	M	0.0561523
227830_at	5.9955	A	0.533936
227831_at	5.12683	A	0.432373
227832_at	15.2147	A	0.219482
227833_s_at	706.245	P	0.000244141
227834_at	11.0311	A	0.171387
227835_at	6.50363	A	0.567627
227836_at	71.6653	P	0.000244141
227837_at	56.2151	P	0.0012207
227838_at	1.27653	A	0.943848
227839_at	17.2123	P	0.0141602
227840_at	86.9389	P	0.000244141
227841_at	5.09327	A	0.432373
227842_at	10.2266	P	0.0239258
227843_at	20.3246	P	0.0107422
227844_at	14.9994	P	0.0239258
227845_s_at	8.12625	A	0.466064
227846_at	15.6974	A	0.067627
227847_at	35.825	P	0.000244141
227848_at	5.64271	A	0.334473
227849_at	7.86159	A	0.303711
227850_x_at	6.51081	A	0.0915527
227851_s_at	197.355	P	0.000244141
227852_at	29.2412	P	0.00195313
227853_at	18.5986	P	0.0185547
227854_at	58.8978	P	0.0239258
227855_at	36.9916	P	0.000732422
227856_at	116.417	P	0.000732422
227857_at	15.5169	A	0.111572
227858_at	19.5951	A	0.27417
227859_at	10.2894	A	0.398926
227860_at	6.60718	A	0.72583
227861_at	57.5836	P	0.0107422
227862_at	12.079	P	0.0375977
227863_at	10.5413	A	0.149658
227864_s_at	68.1481	P	0.0239258
227865_at	2.97762	A	0.334473
227866_at	46.1941	P	0.0012207
227867_at	76.8121	P	0.0012207
227868_at	23.5004	A	0.0805664
227869_at	22.7035	P	0.00415039
227870_at	2.45569	A	0.601074
227871_at	39.1361	P	0.00415039
227872_at	1.915	A	0.72583
227873_at	38.9043	P	0.0141602
227874_at	1.2565	A	0.665527
227875_at	10.1016	P	0.0375977
227876_at	14.3724	A	0.219482
227877_at	90.1302	P	0.000244141
227878_s_at	37.8065	A	0.0952148
227879_at	2.40863	A	0.567627
227880_s_at	35.618	P	0.00195313
227881_s_at	11.557	A	0.067627
227882_at	36.4885	M	0.0561523
227883_at	18.1984	A	0.067627
227884_at	56.1422	P	0.0012207
227885_at	21.0794	M	0.0561523
227886_at	6.69752	A	0.466064
227887_at	25.4897	P	0.000732422
227888_at	2.8041	A	0.601074
227889_at	355.889	P	0.000244141
227890_at	15.4949	A	0.366211
227891_s_at	98.0898	P	0.000244141
227892_at	0.948712	A	0.80542
227893_at	33.926	A	0.149658
227894_at	10.7275	A	0.246094
227895_at	87.7942	P	0.000732422
227896_at	21.1343	A	0.0805664
227897_at	530.799	P	0.000244141
227898_s_at	5.96638	A	0.5
227899_at	20.4819	A	0.111572
227900_at	15.3201	A	0.129639
227901_at	31.1729	P	0.0302734
227902_at	4.43756	A	0.601074
227903_x_at	2.00765	A	0.633789
227904_at	36.3075	P	0.000244141
227905_s_at	47.0976	P	0.00585938
227906_s_at	20.1879	A	0.149658
227907_at	12.6966	A	0.366211
227908_at	4.47291	A	0.567627
227909_at	7.37142	A	0.219482
227910_at	23.0025	A	0.0805664
227911_at	1.90923	A	0.696289
227912_s_at	16.4757	A	0.129639
227913_at	9.39979	A	0.398926
227914_s_at	3.21457	A	0.601074
227915_at	31.7631	P	0.0107422
227916_x_at	85.585	P	0.000244141
227917_at	107.213	P	0.000244141
227918_s_at	41.3217	P	0.000244141
227919_at	14.6236	P	0.0439453
227920_at	17.3391	P	0.00415039
227921_at	2.10653	A	0.390137
227922_x_at	82.2562	P	0.0012207
227923_at	0.480722	A	0.976074
227924_at	82.077	P	0.0107422
227925_at	94.5463	P	0.000244141
227926_s_at	1.3878	A	0.601074
227927_at	6.15378	A	0.246094
227928_at	0.455764	A	0.559326
227929_at	458.696	P	0.000244141
227930_at	551.976	P	0.000244141
227931_at	126.589	P	0.000732422
227932_at	84.7158	P	0.00195313
227933_at	2.19406	A	0.780518
227934_at	62.9448	P	0.000244141
227935_s_at	635.454	P	0.000244141
227936_at	25.9219	P	0.00195313
227937_at	53.9291	P	0.0239258
227938_s_at	0.87141	A	0.773682
227939_s_at	12.4273	A	0.165527
227940_at	1.23393	A	0.72583
227941_at	18.0418	M	0.0561523
227942_s_at	210.911	P	0.00195313
227943_at	55.6134	P	0.000244141
227944_at	3.82671	A	0.80542
227945_at	112.506	P	0.00195313
227946_at	18.5315	A	0.0952148
227947_at	171.101	P	0.000732422
227948_at	306.382	P	0.000244141
227949_at	4.3358	A	0.533936
227950_at	2.50633	A	0.780518
227951_s_at	66.5026	P	0.0141602
227952_at	15.408	P	0.00805664
227953_at	35.9006	P	0.0239258
227954_at	9.05114	A	0.111572
227955_s_at	3.7506	A	0.559326
227956_at	2.42293	A	0.80542
227957_at	0.699665	A	0.953857
227958_s_at	1.3	A	0.753906
227959_at	2.06663	A	0.601074
227960_s_at	15.2711	P	0.0012207
227961_at	129.52	P	0.0012207
227962_at	206.19	P	0.000244141
227963_at	1.72411	A	0.533936
227964_at	230.115	P	0.000244141
227965_at	26.6732	A	0.111572
227966_s_at	0.498866	A	0.850342
227967_at	10.0859	A	0.0805664
227968_at	44.0427	P	0.0375977
227969_at	52.7205	P	0.00195313
227970_at	21.2992	A	0.111572
227971_at	6.44399	A	0.533936
227972_at	37.5042	A	0.111572
227973_at	106.533	P	0.000732422
227974_at	13.5552	A	0.129639
227975_at	7.89052	A	0.303711
227976_at	7.01033	A	0.219482
227977_at	22.8763	A	0.0805664
227978_s_at	30.1552	P	0.0141602
227979_at	66.2557	P	0.000732422
227980_at	95.8811	P	0.0012207
227981_at	101.548	P	0.000732422
227982_at	19.847	P	0.0185547
227983_at	857.279	P	0.000244141
227984_at	21.777	A	0.067627
227985_at	8.80709	A	0.432373
227986_at	27.8033	A	0.111572
227987_at	11.5364	P	0.000244141
227988_s_at	28.3798	P	0.000244141
227989_at	8.14295	A	0.567627
227990_at	405.679	P	0.000244141
227991_x_at	56.5086	P	0.00292969
227992_s_at	14.9028	A	0.0952148
227993_at	5.16803	A	0.149658
227994_x_at	62.1209	P	0.00415039
227995_at	99.8699	P	0.000244141
227996_at	14.1781	A	0.19458
227997_at	5.10262	A	0.334473
227998_at	7.87587	A	0.129639
227999_at	57.9858	P	0.000732422
228000_at	12.9909	A	0.171387
228001_at	45.9928	P	0.00415039
228002_at	19.6051	A	0.171387
228003_at	16.8544	A	0.0952148
228004_at	1.0112	A	0.99585
228005_at	8.9891	A	0.0805664
228006_at	848.147	P	0.000244141
228007_at	157.298	P	0.000244141
228008_at	102.749	P	0.0141602
228009_x_at	219.441	P	0.0012207
228010_at	1.56615	A	0.466064
228011_at	7.06493	A	0.5
228012_at	18.5552	P	0.0461426
228013_at	62.2481	P	0.000732422
228014_at	17.8783	P	0.0141602
228015_s_at	1.52481	A	0.850342
228016_s_at	1.6373	A	0.932373
228017_s_at	19.351	A	0.171387
228018_at	1.22771	A	0.5
228019_s_at	211.979	P	0.000732422
228020_at	17.0941	P	0.0239258
228021_at	9.4248	A	0.432373
228022_at	23.5046	P	0.0302734
228023_x_at	266.093	P	0.0012207
228024_at	34.9585	P	0.000244141
228025_s_at	3.09689	A	0.72583
228026_at	30.4098	P	0.000244141
228027_at	8.63344	A	0.27417
228028_at	12.1223	A	0.171387
228029_at	46.1557	P	0.0107422
228030_at	188.151	P	0.000244141
228031_at	61.1581	P	0.0185547
228032_s_at	26.8308	P	0.000244141
228033_at	6.34413	M	0.0561523
228034_x_at	21.1337	P	0.0185547
228035_at	1.27537	A	0.888428
228036_s_at	0.57895	A	0.99585
228037_at	357.612	P	0.00195313
228038_at	2.76479	A	0.567627
228039_at	43.3885	P	0.0141602
228040_at	26.8811	P	0.00805664
228041_at	52.3067	P	0.000244141
228042_at	6.0508	A	0.125
228043_at	8.10066	P	0.00805664
228044_at	0.48165	A	0.953857
228045_at	6.73493	P	0.00805664
228046_at	21.4434	P	0.00195313
228047_at	6.59669	A	0.466064
228048_at	4.59217	A	0.696289
228049_x_at	39.6674	P	0.000244141
228050_at	10.1337	A	0.067627
228051_at	0.803464	A	0.953857
228052_x_at	2.32357	A	0.696289
228053_s_at	72.5648	P	0.00195313
228054_at	1.31272	A	0.998047
228055_at	42.3894	P	0.00585938
228056_s_at	15.5486	A	0.149658
228057_at	9.26694	A	0.149658
228058_at	10.3183	A	0.398926
228059_x_at	60.4936	P	0.00415039
228060_at	11.123	A	0.219482
228061_at	78.7794	P	0.000732422
228062_at	8.7003	P	0.00537109
228063_s_at	12.0408	M	0.0561523
228064_at	11.704	A	0.219482
228065_at	54.9484	A	0.0805664
228066_at	12.8718	A	0.171387
228067_at	78.5049	P	0.000732422
228068_at	3.67024	A	0.753906
228069_at	11.5926	P	0.00805664
228070_at	79.9035	P	0.0012207
228071_at	254.769	P	0.000244141
228072_at	2.32348	A	0.432373
228073_at	2.52952	A	0.601074
228074_at	10.1139	A	0.633789
228075_x_at	26.4871	P	0.000244141
228076_s_at	6.23894	A	0.246094
228077_at	105.567	P	0.000244141
228078_at	4.0931	A	0.601074
228079_at	2.64342	A	0.870361
228080_at	3.88598	A	0.567627
228081_at	62.4894	P	0.0141602
228082_at	4.80198	A	0.27417
228083_at	15.9274	P	0.0302734
228084_at	27.3321	M	0.0534668
228085_at	14.2002	A	0.303711
228086_at	0.385894	A	0.80542
228087_at	111.474	P	0.000244141
228088_at	65.747	P	0.000244141
228089_x_at	151.655	P	0.000244141
228090_at	14.5116	A	0.171387
228091_at	48.0711	P	0.000244141
228092_at	9.74976	P	0.0107422
228093_at	12.3075	A	0.149658
228094_at	3624.54	P	0.000244141
228095_at	37.0758	P	0.000732422
228096_at	22.3458	A	0.0952148
228097_at	435.497	P	0.000244141
228098_s_at	1535.06	P	0.000244141
228099_at	24.6158	P	0.00292969
228100_at	0.861382	A	0.888428
228101_at	1.24764	A	0.870361
