ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
227560_at	35.2558	A	0.0952148
227561_at	24.4706	A	0.219482
227562_at	71.6104	P	0.00805664
227563_at	31.8588	P	0.00805664
227564_at	30.6947	A	0.303711
227565_at	104.24	P	0.000244141
227566_at	15.5857	M	0.0561523
227567_at	264.359	P	0.000244141
227568_at	14.6113	P	0.0141602
227569_at	55.8049	P	0.00292969
227570_at	20.6595	A	0.303711
227571_at	1.54437	A	0.953857
227572_at	64.4768	P	0.000244141
227573_s_at	6.13227	A	0.665527
227574_at	5.50399	A	0.567627
227575_s_at	105.837	P	0.000244141
227576_at	362.836	P	0.000244141
227577_at	524.784	P	0.000244141
227578_at	1.59219	A	0.601074
227579_at	31.0589	P	0.0302734
227580_s_at	484.289	P	0.000244141
227581_at	185.107	P	0.000244141
227582_at	13.4009	A	0.398926
227583_at	40.5621	P	0.0107422
227584_at	13.6478	A	0.466064
227585_at	59.6546	P	0.0012207
227586_at	279.978	P	0.000244141
227587_at	53.1468	P	0.0461426
227588_s_at	1.01227	A	0.919434
227589_at	5.5197	A	0.466064
227590_at	32.0397	P	0.0461426
227591_at	103.368	P	0.000244141
227592_at	82.5635	P	0.0461426
227593_at	98.3792	P	0.000244141
227594_at	114.263	P	0.000244141
227595_at	60.2559	P	0.000244141
227596_at	8.88113	A	0.366211
227597_at	10.0192	A	0.398926
227598_at	51.3774	P	0.00415039
227599_at	20.1639	A	0.149658
227600_at	24.2237	P	0.00415039
227601_at	160.485	P	0.000244141
227602_at	44.609	P	0.00195313
227603_at	64.516	P	0.000244141
227604_at	40.0529	A	0.111572
227605_at	21.5089	P	0.0302734
227606_s_at	49.5608	A	0.111572
227607_at	105.274	P	0.000244141
227608_at	137.627	P	0.0107422
227609_at	422.552	P	0.000244141
227610_at	1.17856	A	0.904785
227611_at	53.1599	P	0.00195313
227612_at	4.16842	A	0.850342
227613_at	16.957	A	0.149658
227614_at	14.7535	A	0.466064
227615_at	34.9174	P	0.0239258
227616_at	59.6431	P	0.0107422
227617_at	3.70492	A	0.919434
227618_at	1616.84	P	0.000244141
227619_at	6.20837	A	0.398926
227620_at	27.7676	P	0.0107422
227621_at	2048.83	P	0.000244141
227622_at	97.3841	P	0.000732422
227623_at	0.431736	A	0.904785
227624_at	1809.79	P	0.000732422
227625_s_at	729.453	P	0.000732422
227626_at	72.7264	P	0.000244141
227627_at	164.181	P	0.00195313
227628_at	0.853884	A	0.932373
227629_at	1.92102	A	0.72583
227630_at	124.222	P	0.000244141
227631_at	17.2861	A	0.219482
227632_at	7.18663	A	0.366211
227633_at	6.54765	A	0.780518
227634_at	18.2224	A	0.19458
227635_at	12.5743	A	0.366211
227636_at	187.35	P	0.000244141
227637_at	95.1632	P	0.000732422
227638_at	249.289	P	0.000244141
227639_at	70.3037	P	0.000732422
227640_s_at	46.4624	P	0.0185547
227641_at	71.1943	P	0.0185547
227642_at	14.3331	A	0.246094
227643_at	20.8917	A	0.246094
227644_at	1.85988	A	0.696289
227645_at	969.307	P	0.000244141
227646_at	53.8442	P	0.000244141
227647_at	3211.42	P	0.000244141
227648_at	18.3808	A	0.149658
227649_s_at	113.805	P	0.00415039
227650_at	92.6873	P	0.000732422
227651_at	102.361	P	0.00415039
227652_at	16.8487	A	0.19458
227653_at	10.0916	A	0.334473
227654_at	11.2327	A	0.129639
227655_at	10.8929	A	0.533936
227656_at	32.9546	P	0.00585938
227657_at	2.6655	A	0.633789
227658_s_at	99.8319	P	0.000244141
227659_at	1.25733	A	0.466064
227660_at	3.83137	A	0.533936
227661_at	7.90708	A	0.533936
227662_at	7.23391	A	0.171387
227663_at	137.537	P	0.0012207
227664_at	22.434	A	0.334473
227665_at	70.3284	P	0.00195313
227666_at	2.24085	A	0.919434
227667_at	55.6527	M	0.0561523
227668_at	341.983	P	0.000244141
227669_at	93.9445	P	0.0239258
227670_at	89.5323	P	0.0012207
227671_at	1067.3	P	0.000244141
227672_at	59.8206	A	0.129639
227673_at	0.967169	A	0.80542
227674_at	186.74	P	0.000732422
227675_at	46.3942	P	0.0185547
227676_at	39.6316	A	0.27417
227677_at	890.341	P	0.000244141
227678_at	125.658	P	0.000244141
227679_at	33.2327	P	0.0141602
227680_at	38.3378	P	0.0012207
227681_at	3.73557	A	0.904785
227682_at	141.207	P	0.000244141
227683_x_at	16.5159	A	0.219482
227684_at	6.72469	A	0.432373
227685_at	291.832	P	0.000244141
227686_at	137.572	P	0.0185547
227687_at	30.937	P	0.0185547
227688_at	5.58274	A	0.466064
227689_at	78.2978	P	0.00415039
227690_at	9.7426	A	0.432373
227691_at	25.4009	A	0.0952148
227692_at	1.59346	A	0.850342
227693_at	199.102	P	0.000244141
227694_at	8.59042	A	0.219482
227695_at	2.81903	A	0.696289
227696_at	76.4438	P	0.0141602
227697_at	386.543	P	0.00195313
227698_s_at	239.961	P	0.000244141
227699_at	32.4776	P	0.0185547
227700_x_at	31.3765	A	0.219482
227701_at	418.598	P	0.000732422
227702_at	0.485047	A	0.888428
227703_s_at	0.980813	A	0.969727
227704_at	4.70623	A	0.633789
227705_at	0.21603	A	0.919434
227706_at	12.3282	A	0.398926
227707_at	19.8821	A	0.27417
227708_at	88.8884	P	0.000244141
227709_at	58.6008	P	0.00195313
227710_s_at	37.5898	A	0.111572
227711_at	33.0233	P	0.0239258
227712_at	60.4357	P	0.0461426
227713_at	23.5337	M	0.0561523
227714_s_at	6.44701	A	0.432373
227715_at	37.2764	A	0.19458
227716_at	41.1353	A	0.129639
227717_at	5.0514	A	0.567627
227718_at	119.878	P	0.000732422
227719_at	24.1135	P	0.0107422
227720_at	28.8848	M	0.0561523
227721_at	12.7189	P	0.0461426
227722_at	61.0916	P	0.0239258
227723_at	36.5981	A	0.067627
227724_at	227.027	P	0.000244141
227725_at	10.991	A	0.567627
227726_at	956.59	P	0.000732422
227727_at	8.15071	A	0.334473
227728_at	649.666	P	0.000244141
227729_at	49.7907	P	0.0012207
227730_at	30.9891	A	0.219482
227731_at	191.474	P	0.0012207
227732_at	52.4516	P	0.0012207
227733_at	1.95298	A	0.953857
227734_s_at	1.56678	A	0.753906
227735_s_at	17.2679	A	0.334473
227736_at	1.3669	A	0.981445
227737_at	28.5943	A	0.129639
227738_s_at	21.5025	P	0.0461426
227739_at	63.0578	A	0.067627
227740_at	363.388	P	0.000244141
227741_at	46.4381	P	0.000244141
227742_at	2.74529	A	0.753906
227743_at	63.0462	P	0.00585938
227744_s_at	8.55532	A	0.111572
227745_at	21.5277	P	0.00195313
227746_at	60.8501	P	0.00585938
227747_at	1472.99	P	0.000244141
227748_at	508.245	P	0.000244141
227749_at	96.8642	P	0.0239258
227750_at	28.4526	A	0.111572
227751_at	30.3588	A	0.067627
227752_at	13.7065	A	0.334473
227753_at	2.44408	A	0.633789
227754_at	55.5929	P	0.0012207
227755_at	842.664	P	0.000244141
227756_at	3.60712	A	0.633789
227757_at	29.1874	A	0.171387
227758_at	0.520476	A	0.960449
227759_at	19.8498	A	0.129639
227760_at	11.8629	A	0.5
227761_at	339.869	P	0.000244141
227762_at	39.2774	P	0.0185547
227763_at	7.65853	A	0.533936
227764_at	1.17933	A	0.976074
227765_at	84.5769	P	0.00415039
227766_at	129.787	P	0.000732422
227767_at	139.843	P	0.000244141
227768_at	226.07	P	0.000732422
227769_at	1513.47	P	0.000244141
227770_at	87.0742	P	0.0239258
227771_at	7.39325	A	0.366211
227772_at	130.66	P	0.000244141
227773_at	34.5751	A	0.303711
227774_s_at	1.77895	A	0.904785
227775_at	22.9695	P	0.0012207
227776_at	162.61	P	0.000244141
227777_at	106.599	P	0.000244141
227778_at	39.5968	P	0.0302734
227779_at	10.547	A	0.432373
227780_s_at	24.5837	A	0.171387
227781_x_at	4.88394	A	0.696289
227782_at	11.6205	A	0.601074
227783_at	16.4921	A	0.149658
227784_s_at	146.003	P	0.000244141
227785_at	42.4448	P	0.0107422
227786_at	155.249	P	0.000244141
227787_s_at	506.567	P	0.000244141
227788_at	5.48994	A	0.696289
227789_at	11.5557	A	0.334473
227790_at	1.37106	A	0.533936
227791_at	42.8482	A	0.19458
227792_at	7.19814	A	0.601074
227793_at	38.2855	P	0.0461426
227794_at	17.8864	A	0.366211
227795_at	6.10647	A	0.828613
227796_at	85.1043	P	0.000244141
227797_x_at	27.2709	A	0.067627
227798_at	2.87351	A	0.567627
227799_at	317.183	P	0.00195313
227800_at	9.75939	A	0.633789
227801_at	25.3759	P	0.000244141
227802_at	32.4306	P	0.0141602
227803_at	5.61463	A	0.303711
227804_at	0.745507	A	0.976074
227805_at	20.9219	P	0.00585938
227806_at	5.06329	A	0.753906
227807_at	265.422	P	0.000244141
227808_at	53.3055	P	0.00415039
227809_at	76.1901	P	0.000732422
227810_at	50.4782	P	0.00292969
227811_at	2863.1	P	0.000244141
227812_at	3.34873	A	0.870361
227813_at	89.7604	P	0.000244141
227814_at	59.6366	P	0.000244141
227815_at	120.493	P	0.00195313
227816_at	15.6272	A	0.19458
227817_at	805.188	P	0.000244141
227818_at	115.385	P	0.00585938
227819_at	12.005	A	0.111572
227820_at	26.0283	P	0.00585938
227821_at	22.4052	A	0.366211
227822_at	27.2887	P	0.00195313
227823_at	9.29248	A	0.567627
227824_at	273.975	P	0.0012207
227825_at	71.9669	P	0.0239258
227826_s_at	1.12276	A	0.904785
227827_at	5.00258	A	0.398926
227828_s_at	2.28732	A	0.828613
227829_at	31.6963	A	0.067627
227830_at	13.8281	A	0.303711
227831_at	1.96612	A	0.696289
227832_at	58.8958	A	0.27417
227833_s_at	1551.35	P	0.000244141
227834_at	12.0155	P	0.00585938
227835_at	11.7513	A	0.533936
227836_at	135.295	P	0.000244141
227837_at	139.537	P	0.00195313
227838_at	22.0148	A	0.466064
227839_at	36.5301	P	0.00292969
227840_at	105.674	P	0.000244141
227841_at	13.6909	A	0.398926
227842_at	17.2676	A	0.129639
227843_at	42.0409	P	0.0239258
227844_at	38.4893	P	0.0239258
227845_s_at	5.32109	A	0.432373
227846_at	24.8766	P	0.0107422
227847_at	54.7931	P	0.000732422
227848_at	13.2077	A	0.246094
227849_at	10.5332	A	0.334473
227850_x_at	12.2558	A	0.111572
227851_s_at	465.651	P	0.000732422
227852_at	68.063	P	0.000244141
227853_at	21.6205	P	0.0461426
227854_at	85.5453	P	0.0185547
227855_at	97.3806	P	0.000244141
227856_at	122.506	P	0.000244141
227857_at	11.4502	A	0.303711
227858_at	66.7613	M	0.0561523
227859_at	14.3775	A	0.246094
227860_at	5.33487	A	0.72583
227861_at	100.154	P	0.0012207
227862_at	17.2107	A	0.0952148
227863_at	5.86715	A	0.303711
227864_s_at	64.9731	P	0.0107422
227865_at	18.1781	A	0.188477
227866_at	113.483	P	0.000732422
227867_at	83.9634	P	0.00585938
227868_at	29.4021	P	0.0239258
227869_at	38.1475	A	0.067627
227870_at	13.113	A	0.303711
227871_at	80.3517	P	0.000244141
227872_at	19.3713	A	0.19458
227873_at	96.7863	P	0.00585938
227874_at	3.71478	A	0.366211
227875_at	23.2259	P	0.0107422
227876_at	23.8499	A	0.303711
227877_at	105.438	P	0.000244141
227878_s_at	97.0297	P	0.0185547
227879_at	18.0529	A	0.334473
227880_s_at	89.3763	P	0.000732422
227881_s_at	21.1183	A	0.0805664
227882_at	111.961	P	0.00805664
227883_at	30.3983	A	0.111572
227884_at	162.841	P	0.000244141
227885_at	14.9287	A	0.067627
227886_at	4.88124	A	0.633789
227887_at	29.5223	P	0.00415039
227888_at	13.1258	A	0.567627
227889_at	1209.1	P	0.000244141
227890_at	24.5948	A	0.366211
227891_s_at	231.764	P	0.000244141
227892_at	0.635091	A	0.919434
227893_at	36.381	A	0.303711
227894_at	20.7823	A	0.303711
227895_at	150.064	P	0.000244141
227896_at	12.2322	A	0.171387
227897_at	564.761	P	0.000244141
227898_s_at	10.3486	A	0.657471
227899_at	20.2719	P	0.0302734
227900_at	35.0563	P	0.0185547
227901_at	24.1109	A	0.246094
227902_at	2.25216	A	0.850342
227903_x_at	7.64311	A	0.696289
227904_at	44.2858	P	0.000244141
227905_s_at	36.1128	P	0.0141602
227906_s_at	12.0344	A	0.398926
227907_at	68.5884	P	0.00292969
227908_at	12.8285	A	0.219482
227909_at	8.35473	A	0.149658
227910_at	25.3934	A	0.366211
227911_at	1.64391	A	0.780518
227912_s_at	8.93361	A	0.366211
227913_at	7.93857	A	0.525635
227914_s_at	2.09574	A	0.72583
227915_at	124.82	P	0.0012207
227916_x_at	101.054	P	0.00292969
227917_at	174.018	P	0.000732422
227918_s_at	159.91	P	0.000732422
227919_at	9.5374	A	0.0805664
227920_at	38.0972	P	0.0302734
227921_at	2.92442	A	0.665527
227922_x_at	320.158	P	0.000244141
227923_at	1.02538	A	0.80542
227924_at	62.6604	P	0.000244141
227925_at	194.419	P	0.000244141
227926_s_at	17.8466	P	0.0302734
227927_at	20.3718	A	0.067627
227928_at	0.898865	A	0.981445
227929_at	932.068	P	0.000244141
227930_at	1695.61	P	0.000244141
227931_at	249.158	P	0.000732422
227932_at	182.508	P	0.000732422
227933_at	4.45494	A	0.398926
227934_at	201.633	P	0.000244141
227935_s_at	203.214	P	0.000244141
227936_at	36.4177	P	0.00292969
227937_at	63.6889	P	0.0107422
227938_s_at	3.10017	A	0.665527
227939_s_at	31.4534	P	0.0141602
227940_at	7.45772	A	0.0952148
227941_at	13.4201	A	0.334473
227942_s_at	227.085	P	0.000244141
227943_at	114.358	P	0.000732422
227944_at	2.21595	A	0.72583
227945_at	176.6	P	0.0012207
227946_at	65.7624	P	0.0107422
227947_at	142.366	P	0.0012207
227948_at	646.93	P	0.000244141
227949_at	8.10851	A	0.432373
227950_at	8.15663	A	0.72583
227951_s_at	139.362	P	0.0185547
227952_at	48.8285	P	0.0239258
227953_at	65.1316	P	0.0239258
227954_at	16.9268	P	0.00415039
227955_s_at	2.69417	A	0.780518
227956_at	2.55974	A	0.953857
227957_at	1.58284	A	0.943848
227958_s_at	10.3169	A	0.246094
227959_at	3.09051	A	0.696289
227960_s_at	31.1706	P	0.00195313
227961_at	208.364	P	0.0012207
227962_at	520.881	P	0.000732422
227963_at	3.38616	A	0.432373
227964_at	623.107	P	0.000732422
227965_at	49.2172	P	0.00415039
227966_s_at	2.39923	A	0.870361
227967_at	20.7953	A	0.0805664
227968_at	81.7367	P	0.00415039
227969_at	78.213	P	0.0012207
227970_at	87.7583	P	0.0107422
227971_at	11.2033	P	0.0461426
227972_at	63.2115	P	0.00585938
227973_at	110.178	P	0.000244141
227974_at	33.0865	P	0.0185547
227975_at	4.15635	A	0.72583
227976_at	3.76408	A	0.696289
227977_at	51.799	P	0.000244141
227978_s_at	54.5349	P	0.000244141
227979_at	103.788	P	0.000732422
227980_at	120.685	P	0.00292969
227981_at	218.088	P	0.000244141
227982_at	65.1252	P	0.0375977
227983_at	1065.17	P	0.000244141
227984_at	19.5359	P	0.0302734
227985_at	17.5798	A	0.0915527
227986_at	41.4886	P	0.00585938
227987_at	87.2632	P	0.0012207
227988_s_at	159.872	P	0.000244141
227989_at	2.17233	A	0.919434
227990_at	684.411	P	0.000244141
227991_x_at	98.8045	P	0.0012207
227992_s_at	41.4635	M	0.0561523
227993_at	40.4747	P	0.00415039
227994_x_at	170.532	P	0.0107422
227995_at	169.475	P	0.000244141
227996_at	4.4502	A	0.5
227997_at	2.28991	A	0.533936
227998_at	12.2695	A	0.5
227999_at	85.8169	P	0.00195313
228000_at	25.0841	A	0.398926
228001_at	111.709	P	0.000732422
228002_at	28.8117	P	0.000244141
228003_at	33.4356	P	0.0141602
228004_at	0.940123	A	0.932373
228005_at	18.2447	P	0.00805664
228006_at	1200.48	P	0.000244141
228007_at	281.519	P	0.000244141
228008_at	245.071	P	0.00292969
228009_x_at	356.55	P	0.000244141
228010_at	20.8951	P	0.0141602
228011_at	10.2039	A	0.27417
228012_at	18.1668	P	0.0107422
228013_at	76.065	P	0.00805664
228014_at	24.6918	A	0.154297
228015_s_at	4.45275	A	0.567627
228016_s_at	5.51686	A	0.828613
228017_s_at	18.8442	A	0.432373
228018_at	6.16609	A	0.601074
228019_s_at	284.316	P	0.000732422
228020_at	31.4974	P	0.00292969
228021_at	0.821521	A	0.994141
228022_at	21.6457	P	0.00585938
228023_x_at	342.068	P	0.000244141
228024_at	47.3199	P	0.000732422
228025_s_at	3.07106	A	0.870361
228026_at	89.7606	P	0.000732422
228027_at	15.9913	A	0.303711
228028_at	5.27668	A	0.696289
228029_at	110.7	P	0.000732422
228030_at	442.396	P	0.000244141
228031_at	64.9253	P	0.000732422
228032_s_at	80.1866	P	0.00195313
228033_at	10.1457	P	0.0302734
228034_x_at	43.2722	P	0.0461426
228035_at	2.13162	A	0.904785
228036_s_at	0.969937	A	0.962402
228037_at	384.023	P	0.00585938
228038_at	0.893176	A	0.780518
228039_at	81.9002	P	0.0012207
228040_at	36.904	P	0.0107422
228041_at	110.959	P	0.000244141
228042_at	26.1237	P	0.00805664
228043_at	19.1894	P	0.00195313
228044_at	2.10878	A	0.753906
228045_at	34.5931	P	0.000244141
228046_at	43.9886	P	0.00292969
228047_at	33.0337	M	0.0561523
228048_at	2.46949	A	0.633789
228049_x_at	45.136	P	0.0012207
228050_at	25.3301	P	0.00805664
228051_at	0.913065	A	0.943848
228052_x_at	3.29003	A	0.567627
228053_s_at	81.7231	P	0.00195313
228054_at	2.06965	A	0.780518
228055_at	34.5841	P	0.0239258
228056_s_at	16.7537	A	0.334473
228057_at	2.15663	A	0.696289
228058_at	2.98682	A	0.780518
228059_x_at	57.8046	P	0.0239258
228060_at	7.84587	A	0.129639
228061_at	215.966	P	0.000244141
228062_at	14.4782	P	0.0461426
228063_s_at	9.1022	A	0.303711
228064_at	15.4422	A	0.432373
228065_at	46.8816	P	0.0239258
228066_at	1.88891	A	0.943848
228067_at	139.552	P	0.0012207
228068_at	5.07893	A	0.633789
228069_at	20.845	P	0.0239258
228070_at	122.366	P	0.0012207
228071_at	294.953	P	0.000244141
228072_at	16.2457	P	0.0185547
228073_at	13.5053	A	0.149658
228074_at	8.241	A	0.601074
228075_x_at	35.9603	P	0.00195313
228076_s_at	25.9124	A	0.334473
228077_at	150.887	P	0.000732422
228078_at	2.37088	A	0.780518
228079_at	11.5324	A	0.366211
228080_at	1.3984	A	0.888428
228081_at	156.512	P	0.00195313
228082_at	26.4824	A	0.219482
228083_at	27.2759	A	0.067627
228084_at	26.0371	P	0.0185547
228085_at	29.6097	A	0.129639
228086_at	0.453154	A	0.941406
228087_at	366.727	P	0.000244141
228088_at	97.5623	P	0.00195313
228089_x_at	310.42	P	0.000732422
228090_at	3.76666	A	0.432373
228091_at	53.1422	P	0.000244141
228092_at	18.8135	P	0.000244141
228093_at	7.55249	A	0.432373
228094_at	7182.88	P	0.000244141
228095_at	83.362	P	0.000244141
228096_at	16.1154	A	0.171387
228097_at	405.04	P	0.000244141
228098_s_at	2274.11	P	0.000244141
228099_at	40.8074	P	0.00292969
228100_at	6.39146	A	0.696289
228101_at	14.4032	A	0.366211
228102_at	1.07151	A	0.962402
228103_s_at	9.1126	A	0.246094
228104_at	7.23839	A	0.567627
228105_at	220.013	P	0.000244141
228106_at	53.8704	P	0.000244141
228107_at	30.4432	P	0.0185547
228108_at	44.182	P	0.000244141
228109_at	32.0094	P	0.0375977
228110_x_at	3.27001	A	0.665527
228111_s_at	71.6451	A	0.067627
228112_at	33.9201	P	0.0375977
228113_at	1082.39	P	0.000244141
228114_x_at	52.2707	A	0.067627
228115_at	0.431317	A	0.904785
228116_at	5.96461	A	0.780518
228117_at	6.94835	A	0.432373
228118_x_at	41.8968	A	0.246094
228119_at	35.7636	P	0.0239258
228120_at	95.158	P	0.000732422
228121_at	3.02451	A	0.753906
228122_at	46.2844	P	0.000244141
228123_s_at	50.8985	P	0.0239258
228124_at	5.12356	A	0.466064
228125_at	2.7567	A	0.696289
228126_x_at	7.92016	A	0.398926
228127_at	16.8826	A	0.533936
228128_x_at	1.10658	A	0.567627
228129_at	59.2869	P	0.000244141
228130_at	26.9233	A	0.398926
228131_at	65.0076	P	0.00292969
228132_at	4.26759	A	0.567627
228133_s_at	13.7072	A	0.334473
228134_at	33.3647	M	0.0561523
228135_at	521.113	P	0.000244141
228136_s_at	48.3518	P	0.0185547
228137_s_at	6.86681	A	0.366211
228138_at	62.5857	P	0.0107422
228139_at	239.782	P	0.000732422
228140_s_at	6.95893	A	0.780518
228141_at	0.420563	A	0.981445
228142_at	82.5315	P	0.0141602
228143_at	1.89252	A	0.753906
228144_at	13.6377	A	0.295166
228145_s_at	373.312	P	0.000244141
228146_at	2.04924	A	0.696289
228147_at	7.66241	M	0.0561523
228148_at	3.40496	A	0.72583
228149_at	502.171	P	0.000732422
228150_at	11.4968	A	0.149658
228151_at	175.483	P	0.000244141
228152_s_at	1746.05	P	0.000244141
228153_at	1205.22	P	0.000244141
228154_at	10.2398	A	0.149658
228155_at	40.5898	P	0.00195313
228156_at	203.418	P	0.00292969
228157_at	408.903	P	0.000244141
228158_at	5.87985	A	0.466064
228159_at	278.402	P	0.000244141
228160_at	35.6377	P	0.000732422
228161_at	21.6366	P	0.0239258
228162_at	31.2935	P	0.0141602
228163_at	8.53887	A	0.366211
228164_at	38.6056	P	0.000244141
228165_at	6.77641	A	0.334473
228166_at	14.1366	A	0.366211
228167_at	320.109	P	0.000244141
228168_at	20.2191	A	0.111572
228169_s_at	0.458953	A	0.850342
228170_at	1894.3	P	0.000244141
228171_s_at	39.6851	A	0.19458
228172_at	18.2875	A	0.432373
228173_at	348.839	P	0.000244141
228174_at	56.4432	P	0.000244141
228175_at	45.9433	P	0.0107422
228176_at	2.54733	A	0.533936
228177_at	238.589	P	0.000244141
228178_s_at	4.5325	A	0.567627
228179_at	2.07495	A	0.828613
228180_at	266.623	P	0.000244141
228181_at	57.8361	P	0.0239258
228182_at	9.89663	A	0.303711
228183_s_at	157.196	P	0.000244141
228184_at	11.4559	A	0.111572
228185_at	40.4551	P	0.00292969
228186_s_at	7.37794	A	0.567627
228187_at	11.8444	A	0.366211
228188_at	358.154	P	0.000244141
228189_at	213.125	P	0.000732422
228190_at	29.1869	P	0.00805664
228191_at	655.529	P	0.000244141
228192_at	11.3227	A	0.27417
228193_s_at	5.23636	A	0.5
228194_s_at	0.880076	A	0.919434
228195_at	52.705	P	0.000244141
228196_s_at	191.135	P	0.000244141
228197_at	27.2221	M	0.0561523
228198_s_at	13.0237	A	0.303711
228199_at	2.55123	A	0.753906
228200_at	51.0299	P	0.00195313
228201_at	51.2146	P	0.0239258
228202_at	11.1028	A	0.366211
228203_at	49.9225	P	0.0461426
228204_at	141.686	P	0.000244141
228205_at	66.2221	P	0.00805664
228206_at	3.50566	A	0.696289
228207_at	31.8137	A	0.129639
228208_x_at	27.103	A	0.067627
228209_at	47.7308	P	0.0141602
228210_at	10.4043	A	0.567627
228211_at	42.0282	P	0.0302734
228212_at	13.8925	A	0.334473
228213_at	13.0683	M	0.0561523
228214_at	19.8755	P	0.0461426
228215_at	17.6219	A	0.171387
228216_at	185.723	P	0.000244141
228217_s_at	74.868	P	0.000244141
228218_at	4.08948	A	0.633789
228219_s_at	42.1861	P	0.0302734
228220_at	1520.23	P	0.000732422
228221_at	5.76475	A	0.567627
228222_at	2959.67	P	0.000244141
228223_at	38.564	A	0.111572
228224_at	3.25645	A	0.870361
228225_at	70.8295	P	0.00292969
228226_s_at	29.9676	P	0.0461426
228227_at	4.51521	A	0.828613
228228_at	30.825	P	0.0185547
228229_at	14.383	P	0.00585938
228230_at	132.758	P	0.00805664
228231_at	8.48609	A	0.601074
228232_s_at	2.34095	A	0.601074
228233_at	0.74254	A	0.98584
228234_at	171.466	P	0.000244141
228235_at	13.9291	A	0.0952148
228236_at	3.75839	A	0.80542
228237_at	0.506061	A	0.696289
228238_at	69.8557	P	0.0012207
228239_at	25.6292	P	0.0141602
228240_at	27.7577	P	0.0461426
228241_at	0.567051	A	0.98584
