ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
45288_at	7.95595	A	0.162935
45297_at	4.01761	A	0.765443
45526_g_at	259.134	P	0.000218889
45572_s_at	151.635	P	0.000265621
45633_at	7.60958	A	0.397994
45653_at	34.5534	P	0.00261695
45687_at	517.448	P	0.000265621
45714_at	10.4577	A	0.397994
45749_at	94.2331	P	0.000321521
45828_at	39.0885	P	0.000265621
46142_at	1.56737	A	0.660468
46167_at	17.1137	M	0.0604193
46256_at	486.72	P	0.00135385
46270_at	304.795	P	0.000388206
46323_at	503.552	P	0.000218889
46665_at	17.4356	A	0.234557
46947_at	28.4581	P	0.00160229
47069_at	19.4348	P	0.0313357
47083_at	53.0272	P	0.00222768
47105_at	53.2629	P	0.00261695
47530_at	56.0518	P	0.00222768
47550_at	3.19965	A	0.749276
47553_at	10.9473	A	0.52062
47560_at	3.02749	A	0.5
47571_at	19.0389	M	0.0604193
47608_at	64.0082	P	0.00486276
47773_at	116.254	P	0.000218889
48030_i_at	45.3429	A	0.197123
48031_r_at	6.67374	A	0.284747
48106_at	49.5562	P	0.0218664
48117_at	53.4432	P	0.0193035
48531_at	114.839	P	0.000388206
48580_at	120.906	P	0.0011411
48612_at	181.787	P	0.000265621
48659_at	67.8745	P	0.000388206
48808_at	26.431	P	0.000959383
48825_at	56.84	P	0.000218889
49049_at	2.17831	A	0.837065
49051_g_at	1.2629	A	0.84339
49077_at	36.3557	P	0.00189162
49111_at	51.3219	P	0.000388206
49306_at	3.98414	A	0.67917
49327_at	35.8097	P	0.0170005
49329_at	34.0696	P	0.000804598
49452_at	10.2202	A	0.234557
49485_at	44.2612	P	0.000673102
49679_s_at	41.7473	P	0.00998544
49878_at	142.507	P	0.000804598
50221_at	329.552	P	0.000218889
50277_at	147.456	P	0.000265621
50314_i_at	21.8519	P	0.0178004
50374_at	39.8269	P	0.00653198
50376_at	19.2382	M	0.0544704
50400_at	12.5066	A	0.0668649
50965_at	6.85801	A	0.234519
51146_at	24.7035	P	0.00189162
51158_at	13.0966	A	0.0738301
51176_at	40.8641	P	0.00261695
51192_at	66.1322	P	0.0114474
51200_at	53.6359	P	0.00418033
51226_at	7.99981	A	0.234557
51228_at	45.0909	P	0.000467546
51774_s_at	40.4979	P	0.00868918
52005_at	16.9191	A	0.218983
52078_at	92.6572	P	0.00868918
52159_at	15.3717	A	0.267463
52164_at	7.29678	A	0.397994
52169_at	189.018	P	0.000673102
52255_s_at	14.503	A	0.250724
52285_f_at	4.23924	A	0.234557
52651_at	3.20625	A	0.541184
52731_at	18.7529	P	0.0393654
52741_at	23.5057	P	0.0489947
52837_at	15.3219	A	0.267463
52940_at	53.4837	P	0.00754291
52975_at	23.4066	P	0.0393654
53071_s_at	3.9275	A	0.581931
53076_at	2.54458	A	0.810313
53202_at	17.7038	P	0.00754291
53720_at	117.959	P	0.000265621
53912_at	105.81	P	0.000265621
53968_at	27.1578	P	0.000561689
53987_at	27.5084	P	0.0170005
53991_at	6.06208	A	0.284747
54037_at	3.14054	A	0.5
54051_at	17.7885	P	0.0149366
54632_at	39.8094	P	0.00160229
54970_at	58.9399	P	0.024711
55065_at	79.4865	P	0.00653198
55081_at	34.2538	P	0.00358487
55093_at	132.131	P	0.000321521
55583_at	4.2199	A	0.52062
55616_at	16.9968	A	0.204022
55662_at	20.0206	P	0.0439678
55692_at	123.785	P	0.000218889
55705_at	1750.62	P	0.000218889
55872_at	8.72351	A	0.0668649
56197_at	60.9783	P	0.00998544
56256_at	90.6851	P	0.000673102
564_at	1.75707	A	0.933168
56748_at	2.10273	A	0.581931
56821_at	11.3043	A	0.234557
56829_at	50.1571	P	0.00868918
56919_at	103.55	P	0.000388206
57082_at	26.241	P	0.00261695
57163_at	155.435	P	0.000673102
57516_at	16.3128	P	0.0170005
57532_at	34.5026	P	0.00261695
57539_at	60.6014	P	0.00418033
57540_at	16.613	A	0.0737963
57588_at	12.5525	P	0.0278597
57703_at	20.7164	P	0.0130918
57715_at	16.5014	A	0.150527
57739_at	61.219	P	0.000467546
58308_at	36.3966	P	0.00261695
58367_s_at	55.5385	P	0.00222768
58696_at	29.4784	A	0.127645
58780_s_at	1109.59	P	0.000265621
58900_at	40.3469	P	0.00653198
58916_at	1.4125	A	0.541191
58994_at	32.0401	P	0.000959383
59375_at	58.1366	P	0.00222768
59433_at	19.3396	P	0.00564279
59437_at	1.1397	A	0.88284
59625_at	2.81262	A	0.715253
59631_at	0.915973	A	0.951005
59644_at	147.94	P	0.000218889
59697_at	10.8812	A	0.175949
59705_at	12.2043	P	0.0218664
59999_at	43.7309	P	0.000804598
60084_at	39.9022	P	0.000804598
60471_at	508.165	P	0.000218889
60474_at	1.7988	A	0.749276
60528_at	38.5753	P	0.00261695
60794_f_at	69.5007	P	0.000218889
60815_at	26.5637	P	0.000467546
61297_at	5.11592	A	0.438361
61732_r_at	4.54259	P	0.0489105
61734_at	72.7163	P	0.00261695
61874_at	53.9389	A	0.0668649
62212_at	27.408	P	0.00222768
62987_r_at	14.3047	A	0.732537
63009_at	31.1953	P	0.00135163
632_at	94.8369	P	0.00261695
63305_at	16.5621	P	0.0193035
635_s_at	14.7814	A	0.0668649
63825_at	562.161	P	0.000218889
64064_at	56.357	P	0.00998544
64371_at	22.8334	P	0.0114474
64408_s_at	30.8734	P	0.00261695
64418_at	195.126	P	0.00306668
64432_at	16.4154	P	0.00754291
64438_at	11.7653	A	0.35869
64440_at	14.1832	A	0.397994
64474_g_at	8.87965	A	0.35869
64486_at	61.9013	P	0.0149366
64488_at	27.4109	P	0.0313357
64883_at	232.09	P	0.000218889
64899_at	181.131	P	0.00418033
64900_at	1.5914	A	0.749276
64942_at	4.56747	A	0.749276
65086_at	5.95092	A	0.64131
65133_i_at	9.87409	P	0.00781398
65438_at	5.68373	A	0.189687
65472_at	46.7117	P	0.000218889
65493_at	3.51651	A	0.602006
65517_at	2.52133	A	0.749419
65521_at	20.0916	A	0.204022
65585_at	5.84915	A	0.52062
65588_at	12.0334	A	0.150527
65591_at	132.751	P	0.000804598
65630_at	24.6584	P	0.00189162
65635_at	56.5844	P	0.0218664
65718_at	2.13317	A	0.781017
65770_at	42.0095	A	0.107301
65884_at	42.3214	P	0.0170005
66053_at	15.7751	A	0.0980541
71933_at	12.0097	A	0.458816
74694_s_at	8.75385	A	0.089405
76897_s_at	34.2081	P	0.000265621
77508_r_at	30.4399	P	0.0489947
78047_s_at	149.281	P	0.00306668
78330_at	25.1304	A	0.162935
78383_at	133.401	P	0.000218889
78495_at	2.80046	A	0.697453
79005_at	23.3968	P	0.0218664
81737_at	32.0052	P	0.00653198
81811_at	57.0167	P	0.00564279
823_at	7.14304	A	0.267463
87100_at	138.815	P	0.000561689
89476_r_at	73.3643	P	0.0313357
89948_at	61.973	P	0.00564279
89977_at	8.94617	A	0.438361
90265_at	250.813	P	0.000265621
90610_at	401.306	P	0.000218889
91580_at	2.30139	A	0.795978
91617_at	9.52392	A	0.284747
91682_at	22.8334	P	0.00135385
91684_g_at	13.529	A	0.11716
91703_at	166.428	P	0.000218889
91816_f_at	2.45194	A	0.611218
91826_at	2.04528	A	0.92617
91920_at	10.7555	A	0.267463
91952_at	62.4859	P	0.000218889
222385_x_at	49.5467	P	0.0107422
222386_s_at	117.145	P	0.000244141
222387_s_at	121.96	P	0.000244141
222388_s_at	167.021	P	0.000244141
222389_s_at	1766.64	P	0.000244141
222390_at	1297.47	P	0.000244141
222391_at	167.34	P	0.0012207
222392_x_at	5.05719	A	0.219482
222393_s_at	230.29	P	0.000244141
222394_at	88.2654	P	0.000732422
222395_s_at	96.7879	P	0.000244141
222396_at	326.874	P	0.000244141
222397_at	0.942044	A	0.962402
222398_s_at	103.129	P	0.00292969
222399_s_at	372.282	P	0.000244141
222400_s_at	226.545	P	0.000244141
222401_s_at	1672.42	P	0.000244141
222402_at	19.7843	P	0.00415039
222403_at	6.4107	A	0.149658
222404_x_at	27.1068	P	0.000244141
222405_at	27.0863	P	0.0302734
222406_s_at	82.7046	P	0.00292969
222407_s_at	264.276	P	0.0012207
222408_s_at	1913.25	P	0.000244141
222409_at	258.217	P	0.000244141
222410_s_at	884.448	P	0.000244141
222411_s_at	106.007	P	0.000732422
222412_s_at	15.3118	P	0.00585938
222413_s_at	528.196	P	0.000244141
222414_at	510.849	P	0.000244141
222415_at	749.986	P	0.000244141
222416_at	8.39352	A	0.19458
222417_s_at	46.1383	P	0.00585938
222418_s_at	316.543	P	0.00195313
222419_x_at	30.6016	A	0.129639
222420_s_at	368.449	P	0.000244141
222421_at	230.093	P	0.000244141
222422_s_at	49.8772	P	0.000244141
222423_at	84.5	P	0.000732422
222424_s_at	32.314	A	0.19458
222425_s_at	18.1421	A	0.27417
222426_at	25.3492	P	0.00415039
222427_s_at	25.8284	P	0.0375977
222428_s_at	19.8329	P	0.00195313
222429_at	116.987	P	0.000244141
222430_s_at	168.317	P	0.000244141
222431_at	24.1178	A	0.067627
222432_s_at	139.925	P	0.000244141
222433_at	8.76652	M	0.0561523
222434_at	12.9826	M	0.0561523
222435_s_at	172.186	P	0.000244141
222436_s_at	531.924	P	0.000244141
222437_s_at	1221.49	P	0.000244141
222438_at	26.6399	P	0.000244141
222439_s_at	23.7518	A	0.334473
222440_s_at	232.979	P	0.00195313
222441_x_at	112.516	P	0.000244141
222442_s_at	128.899	P	0.000244141
222443_s_at	197.978	P	0.000732422
222444_at	14.5933	P	0.000732422
222445_at	137.771	P	0.000732422
222446_s_at	29.9473	P	0.00585938
222447_at	127.783	P	0.000732422
222448_s_at	55.3456	P	0.0012207
222449_at	1.1561	A	0.72583
222450_at	1.54312	A	0.870361
222451_s_at	7.16774	A	0.633789
222452_s_at	243.873	P	0.000244141
222453_at	76.0267	P	0.00292969
222454_s_at	1.18095	A	0.870361
222455_s_at	0.494276	A	0.98584
222456_s_at	6.12231	A	0.246094
222457_s_at	2.01113	A	0.633789
222458_s_at	200.563	P	0.000244141
222459_at	248.237	P	0.000244141
222460_s_at	529.228	P	0.000244141
222461_s_at	1.07796	A	0.969727
222462_s_at	12.9292	P	0.0302734
222463_s_at	2.25352	A	0.696289
222464_s_at	446.397	P	0.000244141
222465_at	139.248	P	0.000244141
222466_s_at	29.0261	P	0.0107422
222467_s_at	305.411	P	0.000244141
222468_at	351.013	P	0.000244141
222469_s_at	48.1051	P	0.0141602
222470_s_at	10.409	A	0.067627
222471_s_at	36.0519	P	0.0302734
222472_at	264.885	P	0.000244141
222473_s_at	580.422	P	0.000244141
222474_s_at	14.5361	P	0.0239258
222475_at	28.5185	P	0.00585938
222476_at	123.75	P	0.000732422
222477_s_at	55.7085	P	0.000244141
222478_at	58.6651	P	0.0012207
222479_s_at	896.904	P	0.000732422
222480_at	16.1331	P	0.0185547
222481_at	12.2148	P	0.0239258
222482_at	20.6585	P	0.000732422
222483_at	539.736	P	0.000244141
222484_s_at	2.96779	A	0.533936
222485_at	10.0871	A	0.171387
222486_s_at	1.72047	A	0.962402
222487_s_at	18.8142	P	0.0107422
222488_s_at	286.391	P	0.000244141
222489_s_at	66.3683	A	0.171387
222490_at	2.81293	A	0.398926
222491_at	12.0407	A	0.303711
222492_at	36.3535	P	0.0185547
222493_s_at	188.189	P	0.000244141
222494_at	384.031	P	0.000244141
222495_at	753.487	P	0.000244141
222496_s_at	1191.33	P	0.000244141
222497_x_at	22.1132	P	0.00292969
222498_at	65.6881	P	0.00195313
222499_at	17.5533	A	0.0952148
222500_at	5.17039	A	0.366211
222501_s_at	1.78578	A	0.665527
222502_s_at	36.2041	P	0.00415039
222503_s_at	56.8256	P	0.000732422
222504_s_at	20.0113	A	0.0805664
222505_at	12.713	A	0.171387
222506_at	7.02754	A	0.633789
222507_s_at	81.2809	P	0.000244141
222508_s_at	17.6446	A	0.27417
222509_s_at	8.80396	A	0.27417
222510_s_at	45.153	P	0.0107422
222511_x_at	3.48928	A	0.780518
222512_at	249.467	P	0.000244141
222513_s_at	2.47925	A	0.780518
222514_at	316.26	P	0.000244141
222515_x_at	2.52634	A	0.780518
222516_at	99.5329	P	0.00195313
222517_at	12.4498	A	0.366211
222518_at	8.0498	A	0.246094
222519_s_at	1.67172	A	0.72583
222520_s_at	1.92768	A	0.696289
222521_x_at	31.199	P	0.0461426
222522_x_at	56.1075	P	0.0141602
222523_at	110.95	P	0.00195313
222524_s_at	41.366	P	0.0302734
222525_s_at	11.1797	A	0.219482
222526_at	74.7446	P	0.0012207
222527_s_at	200.604	P	0.000244141
222528_s_at	2858.01	P	0.000244141
222529_at	2990.99	P	0.000244141
222530_s_at	33.8527	P	0.000244141
222531_s_at	145.508	P	0.00585938
222532_at	11.3823	A	0.398926
222533_at	242.962	P	0.000244141
222534_s_at	1.16075	A	0.72583
222535_at	0.48471	A	0.99707
222536_s_at	2.29844	A	0.665527
222537_s_at	525.582	P	0.000732422
222538_s_at	7.79766	A	0.466064
222539_at	2.91458	A	0.780518
222540_s_at	115.164	P	0.000244141
222541_at	58.985	P	0.00415039
222542_x_at	23.2917	P	0.0107422
222543_at	104.193	P	0.000244141
222544_s_at	701.959	P	0.000244141
222545_s_at	4.56384	A	0.696289
222546_s_at	1.24909	A	0.850342
222547_at	164.922	P	0.000244141
222548_s_at	133.321	P	0.000244141
222549_at	8.15111	A	0.111572
222550_at	36.1633	P	0.00585938
222551_s_at	8.63339	A	0.398926
222552_at	77.0592	P	0.000732422
222553_x_at	71.9741	P	0.000244141
222554_s_at	2.67013	A	0.904785
222555_s_at	138.065	P	0.000244141
222556_at	11.1195	A	0.067627
222557_at	33.6092	A	0.171387
222558_at	29.9847	P	0.00292969
222559_s_at	88.2915	P	0.000244141
222560_at	9.94686	P	0.0302734
222561_at	7.90317	A	0.567627
222562_s_at	83.263	P	0.000244141
222563_s_at	76.7852	P	0.0012207
222564_at	10.166	P	0.0239258
222565_s_at	11.4027	A	0.246094
222566_at	49.6177	P	0.000244141
222567_s_at	1.28772	A	0.72583
222568_at	35.6547	M	0.064209
222569_at	80.1469	P	0.00585938
222570_at	6.8218	A	0.5
222571_at	2.42183	A	0.919434
222572_at	47.91	P	0.000732422
222573_s_at	8.33638	A	0.149658
222574_s_at	230.486	P	0.000244141
222575_at	24.5347	P	0.00415039
222576_s_at	42.6709	P	0.0107422
222577_at	2.79155	A	0.533936
222578_s_at	25.2198	A	0.067627
222579_at	14.4165	P	0.0185547
222580_at	46.545	P	0.00195312
222581_at	54.938	P	0.0185547
222582_at	108.141	P	0.000244141
222583_s_at	102.187	P	0.000244141
222584_at	25.8274	P	0.0375977
222585_x_at	143.388	P	0.000244141
222586_s_at	238.924	P	0.000244141
222587_s_at	148.217	P	0.000732422
222588_s_at	3.08997	A	0.850342
222589_at	50.7005	P	0.000244141
222590_s_at	18.1039	P	0.0302734
222591_at	18.625	P	0.0185547
222592_s_at	55.4472	P	0.000732422
222593_s_at	3.66232	A	0.601074
222594_s_at	5.3737	A	0.625488
222595_s_at	23.2658	A	0.129639
222596_s_at	4.03967	A	0.80542
222597_at	69.8361	P	0.00195313
222598_s_at	4.66501	A	0.696289
222599_s_at	1.12522	A	0.753906
222600_s_at	82.4604	P	0.000732422
222601_at	60.8433	P	0.000244141
222602_at	83.8202	P	0.000732422
222603_at	11.4448	P	0.0107422
222604_at	3.54	A	0.466064
222605_at	220.894	P	0.000244141
222606_at	12.9304	A	0.0952148
222607_s_at	65.0236	P	0.000244141
222608_s_at	7.68897	P	0.0185547
222609_s_at	71.9233	P	0.0012207
222610_s_at	62.229	P	0.000244141
222611_s_at	37.2619	P	0.00292969
222612_at	57.2618	P	0.000244141
222613_at	20.2077	P	0.00415039
222614_at	3.02202	A	0.567627
222615_s_at	39.2404	P	0.0461426
222616_s_at	48.9103	P	0.00195313
222617_s_at	87.9605	P	0.000244141
222618_at	33.6916	P	0.0239258
222619_at	1268.53	P	0.000244141
222620_s_at	358.195	P	0.000732422
222621_at	165.216	P	0.000244141
222622_at	53.4296	P	0.000244141
222623_s_at	39.7614	P	0.00195313
222624_s_at	7.40368	A	0.366211
222625_s_at	273.099	P	0.000244141
222626_at	18.3061	A	0.067627
222627_at	18.4287	P	0.0012207
222628_s_at	53.9257	P	0.00585938
222629_at	19.5509	P	0.00195313
222630_at	23.9958	P	0.00195312
222631_at	11.4546	A	0.129639
222632_s_at	21.0954	M	0.0561523
222633_at	125.14	P	0.000244141
222634_s_at	34.2126	P	0.000732422
222635_s_at	85.4115	P	0.000732422
222636_at	37.631	P	0.00292969
222637_at	24.9371	P	0.00415039
222638_s_at	21.1823	A	0.0952148
222639_s_at	17.0542	A	0.219482
222640_at	149.86	P	0.00585938
222641_s_at	41.5398	P	0.0185547
222642_s_at	209.016	P	0.000244141
222643_s_at	4.95667	A	0.533936
222644_s_at	20.6008	P	0.0185547
222645_s_at	29.5051	P	0.0239258
222646_s_at	123.053	P	0.000244141
222647_at	4.1588	A	0.567627
222648_at	10.8397	A	0.696289
222649_at	14.6243	A	0.5
222650_s_at	9.90976	A	0.398926
222651_s_at	22.1294	P	0.0107422
222652_s_at	60.7608	P	0.00415039
222653_at	15.5571	A	0.246094
222654_at	7.37792	P	0.0461426
222655_s_at	8.85168	A	0.303711
222656_at	118.899	P	0.000732422
222657_s_at	391.113	P	0.000244141
222658_s_at	16.7578	A	0.067627
222659_at	26.2812	A	0.171387
222660_s_at	41.7501	P	0.000244141
222661_at	96.1065	P	0.00195313
222662_at	717.102	P	0.000244141
222663_at	5.27346	A	0.27417
222664_at	2.33567	A	0.5
222665_at	21.0934	A	0.067627
222666_s_at	6.73803	A	0.334473
222667_s_at	462.05	P	0.000244141
222668_at	5.00223	A	0.334473
222669_s_at	79.5807	P	0.00195313
222670_s_at	36.8509	P	0.0141602
222671_s_at	3.77537	A	0.80542
222672_at	3.30781	A	0.919434
222673_x_at	42.257	P	0.000732422
222674_at	19.0072	A	0.171387
222675_s_at	3.93534	A	0.888428
222676_at	1.51999	A	0.72583
222677_x_at	2.04431	A	0.888428
222678_s_at	100.102	P	0.000244141
222679_s_at	200.212	P	0.000244141
222680_s_at	7.0858	A	0.665527
222681_at	12.1375	A	0.19458
222682_s_at	30.1706	P	0.000732422
222683_at	247.4	P	0.000244141
222684_s_at	12.5918	A	0.129639
222685_at	11.6104	P	0.0302734
222686_s_at	2706.8	P	0.000244141
222687_s_at	33.914	P	0.000244141
222688_at	33.6452	P	0.00415039
222689_at	13.4226	A	0.303711
222690_s_at	52.0233	P	0.00415039
222691_at	109.451	P	0.000244141
222692_s_at	98.9411	P	0.0012207
222693_at	48.53	P	0.00195313
222694_at	58.3889	P	0.0302734
222695_s_at	2.0218	A	0.932373
222696_at	12.7119	A	0.0778809
222697_s_at	16.2955	M	0.0561523
222698_s_at	6.29572	A	0.19458
222699_s_at	260.542	P	0.000244141
222700_at	103.593	P	0.000244141
222701_s_at	48.9543	P	0.00585938
222702_x_at	200.4	P	0.0012207
222703_s_at	31.9849	P	0.0185547
222704_at	2.45681	A	0.696289
222705_s_at	0.777143	A	0.975098
222706_at	136.359	P	0.000244141
222707_s_at	50.4186	P	0.00585938
222708_s_at	79.7797	P	0.000244141
222709_at	55.3061	A	0.0805664
222710_at	7.24278	A	0.633789
222711_s_at	1.28936	A	0.633789
222712_s_at	6.70362	A	0.466064
222713_s_at	7.02267	A	0.27417
222714_s_at	31.8234	P	0.000244141
222715_s_at	68.3962	P	0.000732422
222716_s_at	10.4174	A	0.27417
222717_at	48.6881	P	0.00585938
222718_at	52.4287	P	0.00585938
222719_s_at	11.3724	A	0.366211
222720_x_at	29.6689	P	0.0185547
222721_at	591.797	P	0.000244141
222722_at	1.02478	A	0.932373
222723_at	0.820427	A	0.992188
222724_at	2.33477	A	0.72583
222725_s_at	1.42337	A	0.696289
222726_s_at	43.9738	P	0.000244141
222727_s_at	21.123	A	0.129639
222728_s_at	289.876	P	0.000244141
222729_at	95.972	P	0.000732422
222730_s_at	59.0207	P	0.000244141
222731_at	137.029	P	0.000244141
222732_at	131.925	P	0.000244141
222733_x_at	31.8318	A	0.171387
222734_at	7.84616	A	0.129639
222735_at	4.32458	A	0.5
222736_s_at	7.91603	A	0.533936
222737_s_at	80.0509	P	0.00415039
222738_at	3.70141	A	0.398926
222739_at	9.53444	A	0.567627
222740_at	9.53756	A	0.303711
222741_s_at	35.0464	P	0.000244141
222742_s_at	0.631306	A	0.943848
222743_s_at	31.014	A	0.0952148
222744_s_at	75.1731	P	0.000244141
222745_s_at	500.764	P	0.000244141
222746_s_at	7.12782	A	0.366211
222747_s_at	10.9723	A	0.19458
222748_s_at	44.5758	P	0.000244141
222749_at	21.4643	A	0.334473
222750_s_at	2.54003	A	0.466064
222751_at	517.642	P	0.000244141
222752_s_at	22.5168	P	0.00585938
222753_s_at	119.656	P	0.0012207
222754_at	18.32	A	0.0805664
222755_s_at	14.6458	P	0.000732422
222756_s_at	72.2753	P	0.0141602
222757_s_at	32.8481	P	0.00585938
222758_s_at	14.9704	A	0.0952148
222759_at	244.29	P	0.000244141
222760_at	1.85278	A	0.932373
222761_at	18.797	P	0.0375977
222762_x_at	10.8471	M	0.0561523
222763_s_at	85.6363	P	0.000244141
222764_at	16.5961	A	0.219482
222765_x_at	4.02906	A	0.334473
222766_at	0.68565	A	0.943848
222767_s_at	24.4388	A	0.303711
222768_s_at	33.0281	P	0.00805664
222769_at	17.6265	A	0.067627
222770_s_at	9.30441	P	0.0302734
222771_s_at	40.0074	P	0.0012207
222772_at	7.81829	A	0.303711
222773_s_at	0.785549	A	0.870361
222774_s_at	1.07137	A	0.828613
222775_s_at	9.86029	A	0.27417
222776_at	2.11988	A	0.665527
222777_s_at	3.44795	A	0.533936
222778_s_at	0.833984	A	0.828613
222779_s_at	66.6546	P	0.0302734
222780_s_at	7.18946	A	0.125
222781_s_at	34.7026	P	0.00195313
222782_s_at	68.9386	P	0.0375977
222783_s_at	7.17758	A	0.334473
222784_at	3.1337	A	0.828613
222785_x_at	4.68541	A	0.466064
222786_at	31.1437	A	0.067627
222787_s_at	62.7377	P	0.000244141
222788_s_at	92.0612	P	0.0012207
222789_at	182.943	P	0.000244141
222790_s_at	200.54	P	0.000732422
222791_at	310.573	P	0.000244141
222792_s_at	137.37	P	0.000732422
222793_at	326.798	P	0.000244141
222794_x_at	37.6847	P	0.000244141
222795_s_at	11.2357	A	0.19458
222796_at	14.3614	P	0.0375977
222797_at	2.14835	A	0.919434
222798_at	18.2686	A	0.111572
222799_at	13.2344	A	0.19458
222800_at	0.640844	A	0.888428
222801_s_at	25.8834	A	0.129639
222802_at	13.5987	A	0.0952148
222803_at	0.747517	A	0.665527
222804_x_at	100.599	P	0.0107422
222805_at	11.1482	P	0.0107422
222806_s_at	112.848	P	0.00195313
222807_at	82.4505	P	0.000244141
222808_at	20.128	P	0.0012207
222809_x_at	3.09425	A	0.567627
222810_s_at	3.46192	A	0.828613
222811_at	4.75284	A	0.19458
222812_s_at	15.61	A	0.19458
222813_at	2.51596	A	0.932373
222814_s_at	12.6449	A	0.753906
222815_at	89.212	P	0.000244141
222816_s_at	1076.59	P	0.000244141
222817_at	3.21098	A	0.657471
222818_at	2.80645	A	0.696289
222819_at	5.09012	A	0.5
222820_at	52.9089	P	0.00268555
222821_s_at	63.3088	P	0.0185547
222822_s_at	8.80517	A	0.171387
222823_at	1.01805	A	0.72583
222824_at	98.4194	P	0.000732422
222825_at	20.6401	P	0.00292969
222826_at	134.607	P	0.000244141
222827_s_at	2.50126	A	0.533936
222828_at	5.01548	A	0.432373
222829_s_at	0.557928	A	0.969727
222830_at	6.65641	A	0.334473
222831_at	55.2122	A	0.111328
222832_s_at	166.961	P	0.000244141
222833_at	155.223	P	0.000732422
222834_s_at	6.68627	A	0.696289
222835_at	4.73149	A	0.219482
222836_at	1.24158	A	0.870361
222837_s_at	2.28147	A	0.633789
222838_at	33.0989	P	0.000244141
222839_s_at	193.366	P	0.000244141
222840_at	20.6011	A	0.0952148
222841_s_at	11.379	A	0.246094
222842_at	101.092	P	0.0302734
222843_at	6.02081	A	0.5
222844_s_at	0.286129	A	0.974609
222845_x_at	1816.21	P	0.000244141
222846_at	388.556	P	0.000244141
222847_s_at	5.68878	A	0.72583
222848_at	12.0893	P	0.0185547
222849_s_at	36.0535	P	0.000244141
222850_s_at	281.412	P	0.000244141
222851_at	30.0224	P	0.000732422
222852_at	1.24956	A	0.780518
222853_at	8.17845	A	0.334473
222854_s_at	1.33018	A	0.780518
222855_s_at	2.74496	A	0.665527
222856_at	16.988	A	0.27417
222857_s_at	2.08748	A	0.466064
222858_s_at	691.157	P	0.000244141
222859_s_at	601.889	P	0.000244141
222860_s_at	2.06166	A	0.5
222861_x_at	8.43943	A	0.5
222862_s_at	2.81756	A	0.850342
222863_at	4.03926	A	0.398926
222864_s_at	1.08196	A	0.962402
222865_x_at	12.9029	A	0.696289
222866_s_at	13.4853	A	0.149658
222867_s_at	206.307	P	0.000244141
222868_s_at	26.7289	P	0.0375977
222869_s_at	2.50131	A	0.334473
222870_s_at	174.259	P	0.000244141
222871_at	1.50694	A	0.828613
222872_x_at	824.931	P	0.000244141
222873_s_at	11.7741	A	0.334473
222874_s_at	10.5285	A	0.5
222875_at	61.214	P	0.00292969
222876_s_at	16.5724	A	0.5
222877_at	7.06916	A	0.27417
222878_s_at	1.83388	A	0.953857
222879_s_at	12.1228	A	0.246094
222880_at	12.7039	A	0.398926
222881_at	218.409	P	0.000732422
222882_s_at	17.0842	A	0.129639
