ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
206741_at	1.30316	A	0.904785
206742_at	13.8973	A	0.567627
206743_s_at	302.05	P	0.000244141
206744_s_at	50.2671	P	0.000732422
206745_at	23.057	A	0.398926
206746_at	16.7787	P	0.0239258
206747_at	32.2398	P	0.0107422
206748_s_at	125.721	P	0.00195313
206749_at	15.4451	A	0.466064
206750_at	27.0434	A	0.149658
206751_s_at	1.42565	A	0.80542
206752_s_at	133.567	P	0.000244141
206753_at	7.03234	A	0.601074
206754_s_at	1.09542	A	0.780518
206755_at	3.16922	A	0.567627
206756_at	127.636	P	0.0185547
206757_at	23.4349	P	0.0461426
206758_at	17.9526	A	0.27417
206759_at	174.768	P	0.000244141
206760_s_at	94.5344	P	0.00585938
206761_at	286.746	P	0.000244141
206762_at	1.32851	A	0.601074
206763_at	3.1326	A	0.533936
206764_x_at	221.711	P	0.0239258
206765_at	166.008	P	0.00292969
206766_at	53.8712	P	0.000244141
206767_at	22.4	A	0.366211
206768_at	3.75747	A	0.601074
206769_at	11.6537	A	0.149658
206770_s_at	495.8	P	0.000244141
206771_at	6.14595	A	0.601074
206772_at	4.45163	A	0.295898
206773_at	7.50315	A	0.219482
206774_at	15.8538	A	0.303711
206775_at	48.6055	A	0.067627
206776_x_at	16.2951	P	0.0107422
206777_s_at	41.2546	M	0.0561523
206778_at	2.49138	A	0.953857
206779_s_at	13.6773	A	0.27417
206780_at	2.52535	A	0.601074
206781_at	23.1042	A	0.398926
206782_s_at	199.998	P	0.000244141
206783_at	19.1443	A	0.19458
206784_at	2.571	A	0.969727
206785_s_at	289.567	P	0.000244141
206786_at	11.1572	P	0.0354004
206787_at	8.21529	A	0.398926
206788_s_at	404.103	P	0.000244141
206789_s_at	213.663	P	0.000244141
206790_s_at	2260.86	P	0.000244141
206791_s_at	12.5764	A	0.398926
206792_x_at	2031.56	P	0.000244141
206793_at	6.444	A	0.753906
206794_at	14.7738	A	0.19458
206795_at	1.44549	A	0.780518
206796_at	1.75724	A	0.932373
206797_at	2.08087	A	0.969727
206798_x_at	3.19505	A	0.696289
206799_at	12.2359	P	0.0461426
206800_at	22.11	A	0.111572
206801_at	1.05685	A	0.633789
206802_at	16.805	A	0.334473
206803_at	1.77554	A	0.953857
206804_at	264.077	P	0.000244141
206805_at	8.89275	A	0.432373
206806_at	2.08676	A	0.828613
206807_s_at	20.5596	A	0.0805664
206808_at	29.888	P	0.0141602
206809_s_at	562.099	P	0.0012207
206810_at	9.90945	A	0.366211
206811_at	10.5526	A	0.567627
206812_at	8.55377	A	0.398926
206813_at	4.74233	A	0.72583
206814_at	14.3034	A	0.27417
206815_at	3.06606	A	0.533936
206816_s_at	37.6303	A	0.111572
206817_x_at	15.0211	A	0.567627
206818_s_at	37.5958	P	0.000732422
206819_at	2.01264	A	0.334473
206820_at	2.67714	A	0.962402
206821_x_at	35.6516	A	0.19458
206822_s_at	33.02	P	0.0302734
206823_at	26.3147	A	0.5
206824_at	5.09328	A	0.753906
206825_at	43.6089	P	0.0302734
206826_at	3.01315	A	0.533936
206827_s_at	9.32003	A	0.334473
206828_at	515.109	P	0.000244141
206829_x_at	632.593	P	0.000244141
206830_at	4.35208	A	0.334473
206831_s_at	75.017	P	0.0185547
206832_s_at	2.43652	A	0.904785
206833_s_at	97.3353	P	0.000244141
206834_at	60.7759	A	0.067627
206835_at	1.60866	A	0.696289
206836_at	8.08393	A	0.5
206837_at	4.75932	A	0.919434
206838_at	42.5894	P	0.0461426
206839_at	28.4825	A	0.111572
206840_at	14.9344	A	0.19458
206841_at	1.05389	A	0.919434
206842_at	30.0904	A	0.0805664
206843_at	2.36092	A	0.919434
206844_at	0.804883	A	0.932373
206845_s_at	212.634	P	0.00585938
206846_s_at	254.606	P	0.000244141
206847_s_at	14.3608	A	0.27417
206848_at	319.532	P	0.000244141
206849_at	19.7807	A	0.219482
206850_at	1.23864	A	0.991943
206851_at	83.3226	P	0.0239258
206852_at	3.80675	A	0.80542
206853_s_at	147.948	P	0.0012207
206854_s_at	489.263	P	0.000244141
206855_s_at	59.4885	P	0.00585938
206856_at	11.7407	A	0.601074
206857_s_at	70.4914	P	0.000244141
206858_s_at	5.32477	A	0.567627
206859_s_at	3.38152	A	0.870361
206860_s_at	283.402	P	0.000732422
206861_s_at	578.315	P	0.000244141
206862_at	37.3471	P	0.0302734
206863_x_at	2.97366	A	0.828613
206864_s_at	17.3697	P	0.0302734
206865_at	8.03917	A	0.432373
206866_at	2.3902	A	0.753906
206867_at	3.53929	A	0.665527
206868_at	72.0091	P	0.000244141
206869_at	7.01109	A	0.633789
206870_at	46.8044	P	0.00415039
206871_at	3.32722	A	0.601074
206872_at	2.15544	A	0.753906
206873_at	52.081	P	0.0239258
206874_s_at	344.887	P	0.000244141
206875_s_at	344.94	P	0.000244141
206876_at	17.9984	A	0.219482
206877_at	166.423	P	0.00195313
206878_at	20.1685	A	0.149658
206879_s_at	7.4523	A	0.432373
206880_at	22.1833	A	0.246094
206881_s_at	26.8795	A	0.366211
206882_at	6.24882	A	0.72583
206883_x_at	99.8504	P	0.0185547
206884_s_at	0.78515	A	0.953857
206885_x_at	4.52749	A	0.398926
206886_x_at	23.7408	A	0.27417
206887_at	12.7743	A	0.246094
206888_s_at	27.3271	A	0.171387
206889_at	5.5944	A	0.72583
206890_at	27.4035	A	0.27417
206891_at	4.27642	A	0.633789
206892_at	3.05963	A	0.932373
206893_at	4.60429	A	0.067627
206894_at	37.5579	P	0.0375977
206895_at	1.85051	A	0.780518
206896_s_at	197.35	P	0.00805664
206897_at	11.9137	A	0.334473
206898_at	0.432455	A	0.828613
206899_at	0.89206	A	0.981445
206900_x_at	80.8222	P	0.00292969
206901_at	5.79084	A	0.72583
206902_s_at	36.5283	P	0.0141602
206903_at	5.48195	A	0.753906
206904_at	19.3535	A	0.27417
206905_s_at	11.3528	A	0.0952148
206906_at	11.4501	A	0.246094
206907_at	11.406	M	0.0561523
206908_s_at	5.76241	A	0.828613
206909_at	6.79938	A	0.696289
206910_x_at	9.04572	A	0.334473
206911_at	148.126	P	0.0185547
206912_at	0.663528	A	0.932373
206913_at	4.21951	A	0.696289
206914_at	240.088	P	0.000244141
206915_at	0.404205	A	0.981445
206916_x_at	24.1742	A	0.246094
206917_at	252.692	P	0.000732422
206918_s_at	650.746	P	0.00195313
206919_at	16.8879	A	0.067627
206920_s_at	207.009	P	0.000732422
206921_at	22.245	P	0.0375977
206922_at	35.1761	A	0.366211
206923_at	29.4559	P	0.0461426
206924_at	0.766463	A	0.981445
206925_at	302.755	P	0.000244141
206926_s_at	17.7396	A	0.334473
206927_s_at	3.23092	A	0.72583
206928_at	149.763	P	0.000244141
206929_s_at	58.8936	P	0.0302734
206930_at	9.79388	A	0.246094
206931_at	47.5671	P	0.000244141
206932_at	11.9219	A	0.0805664
206933_s_at	2.92699	A	0.80542
206934_at	161.145	P	0.000244141
206935_at	1.24671	A	0.696289
206936_x_at	77.7451	P	0.00195313
206937_at	1.60056	A	0.74707
206938_at	30.5481	A	0.171387
206939_at	4.92774	A	0.753906
206940_s_at	4.54699	A	0.366211
206941_x_at	0.289417	A	0.962402
206942_s_at	0.871771	A	0.850342
206943_at	67.7837	P	0.000244141
206944_at	21.0026	A	0.432373
206945_at	16.3946	A	0.334473
206946_at	2.3937	A	0.688721
206947_at	5.54038	A	0.5
206948_at	17.5957	A	0.171387
206949_s_at	191.368	P	0.00195313
206950_at	10.9233	A	0.0952148
206951_at	40.1433	P	0.000732422
206952_at	0.223361	A	0.943848
206953_s_at	1.26573	A	0.665527
206954_at	24.171	P	0.0375977
206955_at	8.01784	A	0.665527
206956_at	56.8445	P	0.000244141
206957_at	2.66267	A	0.5
206958_s_at	389.186	P	0.000244141
206959_s_at	91.6715	P	0.000244141
206960_at	4.55006	A	0.303711
206961_s_at	71.8606	P	0.00415039
206962_x_at	20.6964	A	0.171387
206963_s_at	17.3958	A	0.219482
206964_at	20.7526	P	0.000732422
206965_at	176.794	P	0.000244141
206966_s_at	379.124	P	0.000244141
206967_at	95.9547	P	0.00292969
206968_s_at	152.653	P	0.000244141
206969_at	1.29056	A	0.888428
206970_at	4.13649	A	0.633789
206971_at	31.1177	A	0.171387
206972_s_at	16.7482	A	0.246094
206973_at	4.0783	A	0.696289
206974_at	69.8715	P	0.0461426
206975_at	41.465	A	0.0805664
206976_s_at	1211.73	P	0.000244141
206977_at	0.468103	A	0.991943
206978_at	1965.49	P	0.000244141
206979_at	16.1752	A	0.219482
206980_s_at	277.592	P	0.000244141
206981_at	6.16887	A	0.533936
206982_at	1.49665	A	0.72583
206983_at	110.935	P	0.000732422
206984_s_at	10.3031	A	0.533936
206985_at	26.1943	A	0.149658
206986_at	30.0058	A	0.149658
206987_x_at	1.71302	A	0.904785
206988_at	3.25835	A	0.601074
206989_s_at	1480.11	P	0.000244141
206990_at	25.4806	P	0.0239258
206991_s_at	335.771	P	0.000732422
206992_s_at	205.711	P	0.0012207
206993_at	51.5821	P	0.0012207
206994_at	6.90204	A	0.567627
206995_x_at	31.4607	P	0.00585938
206996_x_at	17.1743	A	0.219482
206997_s_at	41.1913	A	0.219482
206998_x_at	11.6782	A	0.366211
206999_at	60.3073	P	0.000244141
207000_s_at	318.582	P	0.00195313
207001_x_at	469.134	P	0.000732422
207002_s_at	118.01	P	0.000244141
207003_at	31.7509	A	0.390137
207004_at	57.8944	P	0.0141602
207005_s_at	51.4514	P	0.0185547
207006_s_at	13.4843	A	0.5
207007_at	11.6726	A	0.149658
207008_at	221.372	P	0.000732422
207009_at	6.53266	A	0.567627
207010_at	1.05028	A	0.888428
207011_s_at	33.8511	P	0.0239258
207012_at	8.68009	A	0.171387
207013_s_at	3.97855	A	0.72583
207014_at	5.59832	A	0.601074
207015_s_at	4.2484	A	0.80542
207016_s_at	2.72593	A	0.72583
207017_at	32.11	P	0.00585938
207018_s_at	54.5555	P	0.000244141
207019_s_at	2.75469	A	0.601074
207020_at	7.20741	A	0.665527
207021_at	3.29611	A	0.5
207022_s_at	3.71917	A	0.665527
207023_x_at	439.093	P	0.00195313
207024_at	22.3394	A	0.303711
207025_at	13.7521	A	0.5
207026_s_at	1.60924	A	0.780518
207027_at	2.23581	A	0.904785
207028_at	3.51093	A	0.919434
207029_at	4.3235	A	0.432373
207030_s_at	39.8007	P	0.0107422
207031_at	11.7527	A	0.19458
207032_s_at	5.82863	A	0.72583
207033_at	1.76311	A	0.870361
207034_s_at	2.70953	A	0.366211
207035_at	2.84294	A	0.98584
207036_x_at	2.00371	A	0.904785
207037_at	10.2272	A	0.27417
207038_at	302.974	P	0.000732422
207039_at	1.04996	A	0.850342
207040_s_at	2065.93	P	0.000244141
207041_at	16.177	A	0.0805664
207042_at	24.1875	P	0.0302734
207043_s_at	3.2225	A	0.72583
207044_at	4.07281	A	0.567627
207045_at	43.763	A	0.0952148
207046_at	62.205	P	0.00585938
207047_s_at	7.99158	A	0.171387
207048_at	16.6951	A	0.219482
207049_at	1.73124	A	0.932373
207050_at	1.92922	A	0.780518
207051_at	7.07752	A	0.246094
207052_at	31.3425	P	0.0012207
207053_at	32.9047	P	0.00585938
207054_at	1.16576	A	0.953857
207055_at	19.5175	A	0.366211
207056_s_at	33.2648	P	0.0141602
207057_at	695.607	P	0.000244141
207058_s_at	6.92846	A	0.246094
207059_at	11.2435	A	0.366211
207060_at	0.928814	A	0.780518
207061_at	66.7543	P	0.00415039
207062_at	8.71061	A	0.19458
207063_at	6.40942	A	0.601074
207064_s_at	17.1028	P	0.0239258
207065_at	17.0016	A	0.466064
207066_at	1.8361	A	0.994141
207067_s_at	48.6964	P	0.0375977
207068_at	23.0624	A	0.0952148
207069_s_at	30.366	A	0.111572
207070_at	2.78317	A	0.665527
207071_s_at	67.369	P	0.00195313
207072_at	274.173	P	0.000244141
207073_at	6.00673	A	0.633789
207074_s_at	2.87965	A	0.828613
207075_at	281.429	P	0.0239258
207076_s_at	34.0877	A	0.129639
207077_at	17.7909	A	0.303711
207078_at	175.026	P	0.000732422
207079_s_at	501.279	P	0.000244141
207080_s_at	2.52419	A	0.533936
207081_s_at	459.132	P	0.000244141
207082_at	10.295	A	0.334473
207083_s_at	15.4717	A	0.466064
207084_at	4.01862	A	0.780518
207085_x_at	454.052	P	0.00415039
207086_x_at	3.60508	A	0.780518
207087_x_at	33.5546	A	0.149658
207088_s_at	382.851	P	0.000244141
207089_at	2.20701	A	0.665527
207090_x_at	40.9078	A	0.149658
207091_at	131.712	P	0.000732422
207092_at	1.18923	A	0.753906
207093_s_at	21.7964	A	0.149658
207094_at	9.85727	A	0.398926
207095_at	11.0089	A	0.19458
207096_at	41.1315	P	0.0185547
207097_s_at	5.09676	A	0.5
207098_s_at	260.405	P	0.000244141
207099_s_at	69.8186	P	0.0012207
207100_s_at	183.36	P	0.000244141
207101_at	59.1343	P	0.0375977
207102_at	7.44192	A	0.334473
207103_at	7.69384	P	0.0141602
207104_x_at	674.051	P	0.000244141
207105_s_at	50.9463	P	0.0012207
207106_s_at	41.8979	A	0.219482
207107_at	0.537744	A	0.601074
207108_s_at	406.782	P	0.000244141
207109_at	13.9704	A	0.0805664
207110_at	10.3674	A	0.27417
207111_at	447.653	P	0.000244141
207112_s_at	25.0346	P	0.0239258
207113_s_at	85.1559	P	0.000244141
207114_at	18.7733	A	0.171387
207115_x_at	199.641	P	0.0141602
207116_s_at	3.13772	A	0.80542
207117_at	14.7719	P	0.0107422
207118_s_at	1.1657	A	0.962402
207119_at	0.476909	A	0.753906
207120_at	16.7831	P	0.0141602
207121_s_at	496.992	P	0.000244141
207122_x_at	482.223	P	0.00805664
207123_s_at	23.1171	A	0.067627
207124_s_at	186.255	P	0.000244141
207125_at	42.8107	P	0.00292969
207126_x_at	17.1538	A	0.246094
207127_s_at	514.565	P	0.000732422
207128_s_at	28.1574	P	0.0107422
207129_at	78.6131	P	0.0185547
207130_at	74.6106	P	0.000244141
207131_x_at	75.7072	P	0.000244141
207132_x_at	4311.09	P	0.000244141
207133_x_at	138.888	P	0.0141602
207134_x_at	10.9938	A	0.633789
207135_at	22.7226	M	0.0561523
207136_at	5.01401	A	0.665527
207137_at	16.1767	A	0.303711
207138_at	4.11851	A	0.665527
207139_at	1.2907	A	0.969727
207140_at	1.30039	A	0.998779
207141_s_at	1.09727	A	0.850342
207142_at	5.68771	A	0.149658
207143_at	80.8129	P	0.00195313
207144_s_at	17.2586	A	0.246094
207145_at	0.333791	A	0.991943
207146_at	23.0867	A	0.5
207147_at	8.79461	A	0.567627
207148_x_at	1.48999	A	0.828613
207149_at	5.02905	A	0.303711
207150_at	2.78325	A	0.828613
207151_at	2.57546	A	0.633789
207152_at	16.1683	A	0.0805664
207153_s_at	126.538	P	0.000244141
207154_at	6.26603	A	0.633789
207155_at	6.42511	A	0.466064
207156_at	110.749	P	0.0012207
207157_s_at	2616.57	P	0.000244141
207158_at	2.20518	A	0.696289
207159_x_at	86.514	P	0.00292969
207160_at	22.4085	A	0.219482
207161_at	4.96739	A	0.423828
207162_s_at	2.04309	A	0.962402
207163_s_at	245.102	P	0.0012207
207164_s_at	84.4846	P	0.000732422
207165_at	23.8067	P	0.00805664
207166_at	5.34741	A	0.5
207167_at	195.389	P	0.000732422
207168_s_at	3330.81	P	0.000244141
207169_x_at	52.5447	A	0.129639
207170_s_at	427.771	P	0.000244141
207172_s_at	3.82843	A	0.753906
207173_x_at	0.629227	A	0.828613
207174_at	6.64064	A	0.219482
207175_at	21.0248	A	0.067627
207176_s_at	36.8518	A	0.0805664
207177_at	4.25993	A	0.398926
207178_s_at	0.440437	A	0.976074
207179_at	3.37148	A	0.567627
207180_s_at	253.541	P	0.00195313
207181_s_at	186.574	P	0.00805664
207182_at	1.88694	A	0.753906
207183_at	17.7295	A	0.19458
207184_at	28.5596	A	0.067627
207185_at	20.4821	A	0.171387
207186_s_at	948.899	P	0.000732422
207187_at	189.897	P	0.00195313
207188_at	59.4897	P	0.0141602
207189_s_at	72.8519	P	0.0375977
207190_at	42.1953	P	0.0239258
207191_s_at	7.20212	A	0.398926
207192_at	8.9334	A	0.633789
207193_at	1.66785	A	0.919434
207194_s_at	66.2627	P	0.000244141
207195_at	16.1932	A	0.432373
207196_s_at	904.302	P	0.000244141
207197_at	4.68726	A	0.601074
207198_s_at	1108.86	P	0.000244141
207199_at	17.7738	A	0.303711
207200_at	1.05757	A	0.943848
207201_s_at	12.281	A	0.129639
207202_s_at	4.2524	A	0.601074
207203_s_at	2.22241	A	0.943848
207204_at	13.8007	A	0.567627
207205_at	71.1691	P	0.000244141
207206_s_at	193.455	P	0.000732422
207207_at	6.74458	A	0.366211
207208_at	1.50673	A	0.780518
207209_at	8.33207	A	0.696289
207210_at	0.996622	A	0.953857
207211_at	2.07257	A	0.904785
207212_at	1.71501	A	0.976074
207213_s_at	3.98577	A	0.753906
207214_at	3.19216	A	0.601074
207215_at	1.96198	A	0.828613
207216_at	229.697	P	0.000244141
207217_s_at	7.39174	A	0.398926
207218_at	6.68632	A	0.129639
207219_at	22.5636	P	0.00195313
207220_at	2.23639	A	0.665527
207221_at	3.17039	A	0.665527
207222_at	14.7748	A	0.111572
207223_s_at	268.14	P	0.000244141
207224_s_at	313.209	P	0.000732422
207225_at	0.840007	A	0.932373
207226_at	27.9105	A	0.366211
207227_x_at	47.4669	P	0.00415039
207228_at	4.63348	A	0.5
207229_at	20.4481	P	0.0185547
207230_at	6.3462	A	0.334473
207231_at	77.5546	P	0.000244141
207232_s_at	116.562	P	0.00415039
207233_s_at	149.501	P	0.0012207
207234_at	32.9002	P	0.000732422
207235_s_at	2.40051	A	0.850342
207236_at	68.8819	P	0.00805664
207237_at	305.381	P	0.00292969
207238_s_at	4981.61	P	0.000244141
207239_s_at	76.6125	P	0.00585938
207240_s_at	2.38571	A	0.753906
207241_at	7.1038	A	0.246094
207242_s_at	2.39251	A	0.72583
207243_s_at	7151.6	P	0.000244141
207244_x_at	10.3695	A	0.466064
207245_at	6.62981	A	0.149658
207246_at	1.58546	A	0.5
207247_s_at	55.8413	P	0.00195313
207248_at	11.6322	A	0.533936
207249_s_at	1.2624	A	0.780518
207250_at	12.9251	A	0.303711
207251_at	2.36472	A	0.753906
207252_at	5.87161	A	0.466064
207253_s_at	186.343	P	0.0141602
207254_at	23.1663	A	0.111572
207255_at	2.43247	A	0.696289
207256_at	0.872287	A	0.98584
207257_at	2.75974	A	0.696289
207258_at	16.1519	A	0.567627
207259_at	1.41611	A	0.696289
207260_at	2.28276	A	0.943848
207261_at	1.09257	A	0.665527
207262_at	12.3305	A	0.303711
207263_x_at	39.6603	P	0.000244141
207264_at	1.41726	A	0.850342
207265_s_at	17.1277	A	0.567627
207266_x_at	1386.2	P	0.0012207
207267_s_at	13.9705	A	0.067627
207268_x_at	107.347	P	0.0461426
207269_at	40.3406	A	0.0805664
207270_x_at	320.738	P	0.0185547
207271_x_at	3.23669	A	0.688477
207272_at	1.63025	A	0.533936
207273_at	6.20871	A	0.303711
207274_at	20.5433	A	0.366211
207275_s_at	1170.81	P	0.000244141
207276_at	5.5633	A	0.398926
207277_at	27.3739	A	0.149658
207278_s_at	16.7495	A	0.27417
207279_s_at	6.31286	A	0.567627
207280_at	18.5656	A	0.398926
207281_x_at	11.9502	A	0.366211
207282_s_at	18.519	A	0.665527
207283_at	29.8234	A	0.0805664
207284_s_at	6.16362	A	0.432373
207285_x_at	1.08317	A	0.696289
207286_at	45.5879	P	0.000732422
207287_at	55.4648	P	0.00415039
207288_at	1.33915	A	0.850342
207289_at	21.4011	A	0.432373
207290_at	2.8372	A	0.567627
207291_at	137.131	P	0.0185547
207292_s_at	97.3976	A	0.067627
207293_s_at	1.79698	A	0.80542
207294_at	4.04228	A	0.592773
207295_at	14.3362	A	0.0952148
207296_at	10.0379	A	0.246094
207298_at	16.3047	A	0.466064
207299_s_at	0.731136	A	0.781006
207300_s_at	19.162	A	0.0805664
207301_at	1.80527	A	0.904785
207302_at	0.757615	A	0.976074
207303_at	11.7655	A	0.067627
207304_at	73.6388	P	0.00415039
207305_s_at	1375.97	P	0.000244141
207306_at	2.6611	A	0.953857
207307_at	0.606022	A	0.919434
207308_at	0.841288	A	0.72583
207309_at	39.0448	A	0.0805664
207310_s_at	1.99521	A	0.870361
207311_at	11.3465	A	0.432373
207312_at	16.9622	A	0.303711
207313_x_at	84.0534	P	0.000244141
207314_x_at	90.3939	P	0.00805664
207315_at	125.42	P	0.000244141
207316_at	4.71285	A	0.870361
207317_s_at	1.07088	A	0.904785
207318_s_at	629.63	P	0.000244141
207319_s_at	213.088	P	0.000244141
207320_x_at	795.982	P	0.000244141
207321_s_at	3.36082	A	0.828613
207322_at	2.22128	A	0.753906
207323_s_at	19.8241	A	0.0952148
207324_s_at	108.047	A	0.0805664
207325_x_at	11.1845	A	0.533936
207326_at	8.65983	A	0.111572
207327_at	7.03867	A	0.601074
207328_at	2.42821	A	0.753906
207329_at	2.03748	A	0.665527
207330_at	3.68023	A	0.633789
207331_at	4.1284	A	0.665527
207332_s_at	527.711	P	0.000244141
207333_at	2.67567	A	0.780518
207334_s_at	258.906	P	0.000244141
207335_x_at	514.979	P	0.00195313
207336_at	19.1447	A	0.246094
207337_at	7.14915	A	0.601074
207338_s_at	302.551	P	0.000244141
207339_s_at	3373.12	P	0.000244141
207341_at	7.55248	A	0.601074
207342_at	2.56571	A	0.696289
207343_at	23.6785	P	0.0302734
207344_at	2.36106	A	0.932373
207345_at	14.9812	A	0.246094
207346_at	25.1113	A	0.171387
207347_at	55.8124	P	0.000732422
207348_s_at	74.3157	P	0.00292969
207349_s_at	18.0186	P	0.0141602
207350_s_at	192.6	P	0.000244141
207351_s_at	122.205	P	0.00415039
207352_s_at	6.3459	A	0.72583
207353_s_at	5.58534	A	0.919434
207354_at	7.15606	A	0.398926
207355_at	20.9636	A	0.303711
207356_at	3.45946	A	0.72583
207357_s_at	104.37	P	0.000244141
207358_x_at	514.165	P	0.000732422
207359_at	24.569	A	0.246094
207360_s_at	34.1823	A	0.219482
207361_at	83.3648	P	0.000244141
207362_at	9.91716	A	0.303711
207363_at	2.71132	A	0.72583
207364_at	1.52454	A	0.98584
207365_x_at	947.659	P	0.000732422
207366_at	27.5847	A	0.466064
207367_at	13.384	A	0.067627
207368_at	0.592965	A	0.601074
207369_at	1.60728	A	0.870361
207370_at	4.76071	A	0.567627
207371_at	0.828377	A	0.919434
207372_s_at	4.20997	A	0.850342
207373_at	1.40486	A	0.870361
207374_at	22.182	M	0.0561523
207375_s_at	146.764	P	0.00415039
207376_at	53.9902	P	0.0461426
207377_at	0.920172	A	0.969727
207378_at	1.05579	A	0.932373
207379_at	18.8484	A	0.111572
207380_x_at	3.90004	A	0.780518
207381_at	4.47383	A	0.665527
207382_at	6.78508	A	0.366211
207383_s_at	0.84928	A	0.976074
207384_at	21.7992	A	0.432373
207385_at	3.21761	A	0.432373
207386_at	11.1407	A	0.366211
207387_s_at	242.511	P	0.000244141
207388_s_at	25.8763	A	0.19458
207389_at	148.177	P	0.00585938
207390_s_at	22.9263	A	0.219482
207391_s_at	243.458	P	0.000732422
207392_x_at	6.60172	A	0.239502
207393_at	13.6265	A	0.219482
207394_at	90.1756	P	0.000244141
207395_at	2.17972	A	0.533936
207396_s_at	176.899	P	0.0239258
207397_s_at	1.82327	A	0.80542
207398_at	3.07399	A	0.80542
207399_at	18.2466	A	0.432373
207400_at	2.49415	A	0.696289
207401_at	1.00565	A	0.780518
207402_at	15.393	A	0.0952148
207403_at	29.1681	A	0.0805664
207404_s_at	26.3384	A	0.149658
207405_s_at	284.49	P	0.000244141
207406_at	0.981119	A	0.780518
207407_x_at	10.826	A	0.171387
207408_at	35.8367	P	0.0375977
207409_at	0.881374	A	0.753906
207410_s_at	2.68407	A	0.904785
207412_x_at	1.43185	A	0.943848
207413_s_at	59.943	P	0.00415039
207414_s_at	48.4606	P	0.0141602
207415_at	8.55943	A	0.366211
207416_s_at	187.659	P	0.000244141
207417_s_at	60.8552	P	0.00195313
207418_s_at	3.81879	A	0.72583
207419_s_at	2377.43	P	0.000244141
207420_at	15.6192	A	0.366211
207421_at	1.13064	A	0.828613
207422_at	6.55503	A	0.466064
207423_s_at	24.07	A	0.334473
207424_at	8.16295	A	0.466064
207425_s_at	78.3657	P	0.00415039
207426_s_at	150.654	P	0.000244141
207427_at	18.6672	A	0.246094
207428_x_at	265.603	P	0.000244141
207429_at	1.30629	A	0.80542
207430_s_at	1.03608	A	0.870361
207431_s_at	879.702	P	0.000244141
207432_at	14.3232	A	0.432373
207433_at	2.26716	A	0.753906
207434_s_at	61.0595	P	0.0107422
207435_s_at	656.806	P	0.000244141
207436_x_at	303.644	P	0.0375977
207437_at	6.74327	A	0.366211
207438_s_at	384.339	P	0.000244141
207439_s_at	35.381	P	0.000244141
207440_at	24.2949	P	0.0185547
207441_at	1.0237	A	0.888428
207442_at	2.35532	A	0.953857
207443_at	7.14037	A	0.601074
207444_at	1.37963	A	0.994141
207445_s_at	40.7022	P	0.0239258
