ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
204032_at	15.575	P	0.0107422
204033_at	33.1235	P	0.0239258
204034_at	273.921	P	0.000732422
204035_at	5.02775	A	0.246094
204036_at	84.2722	P	0.00415039
204037_at	31.6939	P	0.0185547
204038_s_at	76.8357	P	0.00292969
204039_at	225.906	P	0.0012207
204040_at	235.397	P	0.00195313
204041_at	33.1261	A	0.171387
204042_at	110.37	P	0.000244141
204043_at	84.0128	A	0.149658
204044_at	19.1897	A	0.398926
204045_at	111.622	P	0.000244141
204046_at	138.165	P	0.00585938
204047_s_at	89.7287	P	0.0302734
204048_s_at	313.592	P	0.000244141
204049_s_at	532.6	P	0.000244141
204050_s_at	785.031	P	0.000244141
204051_s_at	11.1923	A	0.19458
204052_s_at	2.34061	A	0.633789
204053_x_at	871.586	P	0.000244141
204054_at	167.082	P	0.000244141
204055_s_at	101.799	P	0.000244141
204056_s_at	12.5873	A	0.432373
204057_at	1087.05	P	0.000244141
204058_at	15.1198	P	0.00292969
204059_s_at	31.5843	P	0.00292969
204060_s_at	460.893	P	0.00805664
204061_at	339.809	P	0.000244141
204062_s_at	163.765	P	0.000244141
204063_s_at	55.938	P	0.000244141
204064_at	404.169	P	0.00415039
204065_at	36.5889	A	0.303711
204066_s_at	18.7048	P	0.0302734
204067_at	31.0712	A	0.111572
204068_at	89.606	P	0.000732422
204069_at	145.274	P	0.000244141
204070_at	1344.11	P	0.000244141
204071_s_at	221.553	P	0.0012207
204072_s_at	236.015	P	0.000244141
204073_s_at	19.7717	A	0.149658
204074_s_at	144.65	P	0.00585938
204075_s_at	73.0571	P	0.000244141
204076_at	1042.41	P	0.000244141
204077_x_at	71.0654	P	0.0185547
204078_at	6.97374	A	0.432373
204079_at	863.925	P	0.000244141
204080_at	87.0759	P	0.0107422
204081_at	3404.72	P	0.000244141
204082_at	163.42	P	0.000244141
204083_s_at	89.764	P	0.0185547
204084_s_at	202.557	P	0.000244141
204085_s_at	166.563	P	0.000244141
204086_at	12.7353	A	0.19458
204087_s_at	45.0744	A	0.398926
204088_at	346.565	P	0.000244141
204089_x_at	254.427	P	0.00195313
204090_at	119.115	P	0.0185547
204091_at	235.583	P	0.000244141
204092_s_at	33.523	A	0.219482
204093_at	336.447	P	0.000732422
204094_s_at	448.523	P	0.000244141
204095_s_at	23.5597	A	0.0805664
204096_s_at	22.2778	P	0.00585938
204097_s_at	119.859	P	0.00415039
204098_at	101.507	P	0.00415039
204099_at	120.018	P	0.000244141
204100_at	2.26259	A	0.919434
204101_at	69.8447	P	0.0239258
204102_s_at	6727.23	P	0.000244141
204103_at	193.03	P	0.00195313
204104_at	52.0371	P	0.00292969
204105_s_at	28.0417	A	0.0805664
204106_at	126.58	P	0.00585938
204107_at	202.997	P	0.00195313
204108_at	200.874	P	0.00585938
204109_s_at	174.684	P	0.00195313
204110_at	15.8161	P	0.0185547
204111_at	9.19141	A	0.398926
204112_s_at	647.604	P	0.000732422
204113_at	109.482	P	0.00195313
204114_at	16.6183	P	0.000244141
204115_at	3140.67	P	0.000244141
204116_at	2107.56	P	0.000244141
204117_at	230.748	P	0.0185547
204118_at	5382.52	P	0.000244141
204119_s_at	417.112	P	0.00415039
204120_s_at	29.8662	P	0.00585938
204121_at	1.74236	A	0.80542
204122_at	3320.76	P	0.000244141
204123_at	68.4264	A	0.171387
204124_at	2.82216	A	0.696289
204125_at	187.02	P	0.00585938
204126_s_at	1.16867	A	0.919434
204127_at	150.093	P	0.000244141
204128_s_at	73.8589	P	0.000732422
204129_at	63.2649	P	0.0239258
204130_at	1.81599	A	0.850342
204131_s_at	994.553	P	0.000244141
204132_s_at	501.565	P	0.000732422
204133_at	38.5703	P	0.0239258
204134_at	24.9016	A	0.601074
204135_at	19.422	P	0.0239258
204136_at	10.6444	A	0.149658
204137_at	119.628	P	0.000244141
204138_s_at	36.4321	A	0.219482
204139_x_at	142.243	P	0.0141602
204140_at	53.1349	P	0.0239258
204141_at	52.6579	P	0.000732422
204142_at	215.046	P	0.00195313
204143_s_at	205.345	P	0.000732422
204144_s_at	19.2285	A	0.366211
204145_at	602.815	P	0.000244141
204146_at	30.5634	P	0.00292969
204147_s_at	88.5896	P	0.000244141
204148_s_at	62.5792	A	0.067627
204149_s_at	44.0785	P	0.0239258
204150_at	249.743	M	0.0561523
204151_x_at	58.2573	A	0.0805664
204152_s_at	441.77	P	0.000732422
204153_s_at	866.356	P	0.000244141
204154_at	11.0884	A	0.567627
204155_s_at	167.531	P	0.0012207
204156_at	222.855	P	0.000244141
204157_s_at	208.424	P	0.00415039
204158_s_at	446.161	P	0.000732422
204159_at	72.9499	P	0.00292969
204160_s_at	174.971	P	0.000244141
204161_s_at	85.1731	P	0.00195313
204162_at	35.2591	P	0.00805664
204163_at	1.82385	A	0.72583
204164_at	335.256	P	0.000732422
204165_at	50.3064	P	0.0107422
204166_at	49.8196	A	0.0805664
204167_at	66.032	A	0.067627
204168_at	149.113	P	0.000732422
204169_at	263.491	P	0.00805664
204170_s_at	225.974	P	0.000244141
204171_at	248.354	P	0.000732422
204172_at	321.352	P	0.000244141
204173_at	85.8646	P	0.0302734
204174_at	1458.26	P	0.000244141
204175_at	74.3848	P	0.000732422
204176_at	125.095	P	0.000732422
204177_s_at	136.709	P	0.000244141
204178_s_at	260.988	P	0.0375977
204179_at	20.3137	A	0.171387
204180_s_at	82.3879	P	0.000244141
204181_s_at	108.602	P	0.000244141
204182_s_at	89.2328	P	0.00415039
204183_s_at	149.746	P	0.0375977
204184_s_at	178.103	P	0.000244141
204185_x_at	460.576	P	0.000244141
204186_s_at	349.548	P	0.000244141
204187_at	235.18	P	0.000732422
204188_s_at	63.7401	A	0.432373
204189_at	18.8458	A	0.398926
204190_at	515.581	P	0.000244141
204191_at	101.764	P	0.00415039
204192_at	4016.1	P	0.000244141
204193_at	522.025	P	0.00415039
204194_at	861.854	P	0.000244141
204195_s_at	95.963	A	0.111572
204196_x_at	31.1635	M	0.0561523
204197_s_at	490.086	P	0.000732422
204198_s_at	436.151	P	0.000244141
204199_at	55.3589	P	0.000244141
204200_s_at	2.58478	A	0.753906
204201_s_at	26.0556	P	0.0185547
204202_at	50.7976	P	0.00415039
204203_at	184.185	P	0.000244141
204204_at	409.867	P	0.000244141
204205_at	637.165	P	0.000244141
204206_at	246.912	P	0.0141602
204207_s_at	347.758	P	0.000244141
204208_at	371.155	P	0.0012207
204209_at	143.176	P	0.000244141
204210_s_at	60.0815	P	0.0012207
204211_x_at	299.507	P	0.000732422
204212_at	167.591	P	0.0012207
204213_at	27.7162	A	0.466064
204214_s_at	723.691	P	0.000244141
204215_at	866.907	P	0.000244141
204216_s_at	346.487	P	0.00585938
204217_s_at	56.7995	A	0.0805664
204218_at	159.65	P	0.0141602
204219_s_at	628.572	P	0.000732422
204220_at	2405.41	P	0.000244141
204221_x_at	695.673	P	0.0012207
204222_s_at	1821.82	P	0.000244141
204223_at	3.69643	A	0.80542
204224_s_at	1345.35	P	0.000244141
204225_at	173.266	P	0.000244141
204226_at	189.503	P	0.000244141
204227_s_at	65.4006	P	0.00585938
204228_at	342.155	P	0.00195313
204229_at	11.4207	A	0.533936
204230_s_at	26.6144	A	0.171387
204231_s_at	35.3507	A	0.366211
204232_at	3364.92	P	0.000244141
204233_s_at	98.161	P	0.0185547
204234_s_at	240.71	P	0.000244141
204235_s_at	8.21286	A	0.111572
204236_at	1379.92	P	0.000244141
204237_at	6.69844	A	0.388428
204238_s_at	113.134	P	0.0239258
204239_s_at	21.1034	A	0.27417
204240_s_at	100.783	P	0.000732422
204241_at	39.7952	P	0.0375977
204242_s_at	15.3901	A	0.219482
204243_at	234.013	P	0.000244141
204244_s_at	196.038	P	0.000244141
204245_s_at	185.908	P	0.000244141
204246_s_at	622.746	P	0.000244141
204247_s_at	86.8486	P	0.00585938
204248_at	7.75484	A	0.398926
204249_s_at	709.726	P	0.000244141
204250_s_at	30.9369	P	0.0239258
204251_s_at	43.9384	P	0.0012207
204252_at	100.927	P	0.000732422
204253_s_at	7.04846	A	0.633789
204254_s_at	96.4723	P	0.00585938
204255_s_at	60.8052	P	0.00195313
204256_at	36.591	M	0.0561523
204257_at	128.919	P	0.00415039
204258_at	922.197	P	0.000244141
204259_at	13.2094	A	0.601074
204260_at	2.2919	A	0.423828
204261_s_at	29.1389	P	0.0461426
204262_s_at	47.9582	P	0.0239258
204263_s_at	81.8092	P	0.0239258
204264_at	110.175	P	0.0012207
204265_s_at	992.313	P	0.000244141
204266_s_at	51.4019	A	0.246094
204267_x_at	38.6643	P	0.0107422
204268_at	7.67963	A	0.5
204269_at	266.444	P	0.000244141
204270_at	71.2907	P	0.00415039
204271_s_at	8.88196	A	0.0952148
204272_at	16.7884	P	0.0375977
204273_at	0.451398	A	0.72583
204274_at	705.52	P	0.000244141
204275_at	74.4356	P	0.0141602
204276_at	63.5565	P	0.0012207
204277_s_at	24.938	A	0.27417
204278_s_at	196.744	P	0.000244141
204279_at	1815.94	P	0.000244141
204280_at	195.74	P	0.00195313
204281_at	9.65596	A	0.919434
204282_s_at	97.517	P	0.00805664
204283_at	115.394	P	0.000244141
204284_at	9.72165	A	0.171387
204285_s_at	201.864	P	0.000244141
204286_s_at	102.521	P	0.000732422
204287_at	74.7349	P	0.0185547
204288_s_at	2.72538	A	0.753906
204289_at	11.3523	A	0.303711
204290_s_at	142.021	P	0.000244141
204291_at	251.93	P	0.000244141
204292_x_at	31.3523	A	0.171387
204293_at	103.08	P	0.0239258
204294_at	122.76	P	0.00585938
204295_at	572.692	P	0.00195313
204296_at	2.55835	A	0.398926
204297_at	477.671	P	0.000244141
204298_s_at	17.1883	A	0.171387
204299_at	349.205	P	0.000244141
204300_at	67.3904	A	0.067627
204301_at	114.789	P	0.00805664
204302_s_at	70.4676	A	0.0805664
204303_s_at	37.5982	A	0.0952148
204304_s_at	14.9999	A	0.067627
204305_at	58.3939	A	0.219482
204306_s_at	135.646	P	0.00585938
204307_at	48.9462	P	0.0239258
204308_s_at	110.775	P	0.000244141
204309_at	1.57671	A	0.904785
204310_s_at	33.7699	P	0.0239258
204311_at	6.03472	A	0.303711
204312_x_at	577.955	P	0.0012207
204313_s_at	1239.23	P	0.000244141
204314_s_at	731.968	P	0.000244141
204315_s_at	23.1795	A	0.633789
204316_at	93.7458	P	0.000732422
204317_at	13.9742	P	0.0375977
204318_s_at	25.1771	A	0.0952148
204319_s_at	2272.99	P	0.000244141
204320_at	11.6238	A	0.432373
204321_at	15.3721	A	0.303711
204322_at	2.96711	A	0.989258
204323_x_at	72.4859	A	0.0805664
204324_s_at	15.0219	A	0.219482
204325_s_at	39.2324	P	0.0107422
204326_x_at	252.487	P	0.000732422
204327_s_at	155.454	P	0.000244141
204328_at	561.24	P	0.000244141
204329_s_at	24.0668	A	0.171387
204330_s_at	31.2419	P	0.0461426
204331_s_at	268.715	P	0.00195313
204332_s_at	305.252	P	0.000244141
204333_s_at	82.8539	P	0.000732422
204334_at	213.252	P	0.000244141
204335_at	88.5425	P	0.000244141
204336_s_at	621.33	P	0.000244141
204337_at	1.09882	A	0.919434
204338_s_at	3.69497	A	0.780518
204339_s_at	2.5598	A	0.80542
204340_at	94.2655	P	0.000244141
204341_at	55.7721	P	0.00415039
204342_at	382.463	P	0.00195313
204343_at	14.5901	A	0.466064
204344_s_at	108.427	P	0.0141602
204345_at	5.02208	A	0.466064
204346_s_at	248.726	M	0.0561523
204347_at	19.2745	A	0.5
204348_s_at	25.6508	A	0.246094
204349_at	150.226	P	0.000732422
204350_s_at	308.828	P	0.000244141
204351_at	127.019	P	0.000732422
204352_at	842.623	P	0.000244141
204353_s_at	177.779	P	0.000244141
204354_at	204.329	P	0.000244141
204355_at	205.787	P	0.00195313
204356_at	2.41235	A	0.962402
204357_s_at	47.1654	A	0.0805664
204358_s_at	13.5157	P	0.0461426
204359_at	7.86643	A	0.303711
204360_s_at	69.213	P	0.00292969
204361_s_at	275.157	P	0.000244141
204362_at	1107.22	P	0.000244141
204363_at	1.99066	A	0.865479
204364_s_at	36.2379	P	0.00415039
204365_s_at	12.4502	A	0.246094
204366_s_at	437.846	P	0.00195313
204367_at	259.189	P	0.00585938
204368_at	24.1747	A	0.398926
204369_at	571.691	P	0.000244141
204370_at	281.349	P	0.000244141
204371_s_at	35.5385	A	0.111572
204372_s_at	249.886	P	0.000244141
204373_s_at	740.064	P	0.000244141
204374_s_at	44.9801	A	0.111572
204375_at	50.691	P	0.0185547
204376_at	40.8731	P	0.00292969
204377_s_at	45.95	P	0.00292969
204378_at	13.8687	A	0.219482
204379_s_at	1.29833	A	0.888428
204380_s_at	1.61679	A	0.567627
204381_at	7.24278	A	0.567627
204382_at	137.585	P	0.000244141
204383_at	119.766	P	0.00292969
204384_at	31.4453	A	0.27417
204385_at	185.253	P	0.0012207
204386_s_at	964.176	P	0.000244141
204387_x_at	313.783	P	0.000732422
204388_s_at	9.52615	A	0.567627
204389_at	14.175	A	0.27417
204390_at	1.25872	A	0.953857
204391_x_at	132.577	P	0.00195313
204392_at	133.884	P	0.0141602
204393_s_at	97.2917	P	0.00585938
204394_at	49.8384	P	0.00805664
204395_s_at	185.711	P	0.0012207
204396_s_at	432.811	P	0.000244141
204397_at	31.5965	A	0.219482
204398_s_at	121.262	P	0.0185547
204399_s_at	44.1442	A	0.219482
204400_at	12.2112	A	0.246094
204401_at	160.19	P	0.00805664
204402_at	59.1203	P	0.0239258
204403_x_at	85.2927	P	0.00292969
204404_at	83.3689	P	0.000732422
204405_x_at	629.887	P	0.0141602
204406_at	10.3788	A	0.366211
204407_at	78.7957	P	0.000732422
204408_at	91.8179	P	0.00292969
204409_s_at	0.360238	A	0.953857
204410_at	13.1312	A	0.0952148
204411_at	151.785	P	0.000244141
204412_s_at	39.4953	A	0.466064
204413_at	12.3931	A	0.303711
204414_at	0.926054	A	0.981445
204415_at	122.487	P	0.000244141
204416_x_at	3.72618	A	0.962402
204417_at	280.352	P	0.000244141
204418_x_at	392.374	P	0.00195313
204419_x_at	10004.8	P	0.000732422
204420_at	1.79941	A	0.919434
204421_s_at	20.5738	A	0.19458
204422_s_at	9.07694	A	0.219482
204423_at	126.253	P	0.0185547
204424_s_at	1.47051	A	0.850342
204425_at	312.098	P	0.000732422
204426_at	536.146	P	0.000244141
204427_s_at	675.907	P	0.000244141
204428_s_at	8.93904	A	0.567627
204429_s_at	61.5941	M	0.0561523
204430_s_at	60.578	P	0.0461426
204431_at	11.8489	A	0.601074
204432_at	43.3997	P	0.0141602
204433_s_at	51.3241	A	0.19458
204434_at	76.2505	P	0.000244141
204435_at	136.879	P	0.000244141
204436_at	310.643	P	0.0185547
204437_s_at	2.90269	A	0.567627
204438_at	19.5179	A	0.0805664
204439_at	256.469	P	0.000244141
204440_at	228.019	P	0.000244141
204441_s_at	102.642	P	0.0141602
204442_x_at	45.5773	A	0.303711
204443_at	41.0141	A	0.334473
204444_at	22.0942	P	0.00805664
204445_s_at	295.633	P	0.000244141
204446_s_at	2049.64	P	0.000244141
204447_at	45.6213	A	0.432373
204448_s_at	115.764	P	0.00585938
204449_at	176.104	P	0.000244141
204450_x_at	9.75916	A	0.432373
204451_at	88.0498	P	0.0302734
204452_s_at	30.6319	P	0.0107422
204453_at	243.343	P	0.000732422
204454_at	61.4241	A	0.0805664
204455_at	8.31861	A	0.303711
204456_s_at	1.01993	A	0.99707
204457_s_at	5.76841	A	0.72583
204458_at	42.6097	P	0.0141602
204459_at	128.111	P	0.0107422
204460_s_at	170.943	P	0.000244141
204461_x_at	231.111	P	0.000732422
204462_s_at	1.74784	A	0.850342
204463_s_at	1.64845	A	0.665527
204464_s_at	1.25036	A	0.466064
204465_s_at	2.4443	A	0.932373
204466_s_at	2322.09	P	0.000244141
204467_s_at	921.312	P	0.000244141
204468_s_at	16.4125	A	0.5
204469_at	3.14445	A	0.398926
204470_at	1.41614	A	0.533936
204471_at	4.56044	P	0.0461426
204472_at	3.22445	A	0.567627
204473_s_at	119.184	P	0.000732422
204474_at	116.486	P	0.00292969
204475_at	9.62763	A	0.129639
204476_s_at	12.8705	A	0.5
204477_at	87.5755	P	0.000244141
204478_s_at	192.268	P	0.00195313
204479_at	487.292	P	0.000244141
204480_s_at	550.942	P	0.000244141
204481_at	169.773	P	0.000732422
204482_at	203.972	P	0.00415039
204483_at	36.5575	P	0.0141602
204484_at	423.064	P	0.00585938
204485_s_at	8.61976	A	0.149658
204486_at	4.83074	A	0.780518
204487_s_at	168.236	P	0.0185547
204488_at	64.3652	P	0.00585938
204489_s_at	1438.48	P	0.000732422
204490_s_at	978.108	P	0.000244141
204491_at	148.741	P	0.000244141
204492_at	11.4866	A	0.129639
204493_at	287.55	P	0.000244141
204494_s_at	87.0724	P	0.0012207
204495_s_at	156.099	P	0.000244141
204496_at	202.492	P	0.000732422
204497_at	79.0756	P	0.00292969
204498_s_at	18.3768	A	0.432373
204499_at	108.064	P	0.0302734
204500_s_at	727.235	P	0.000244141
204501_at	26.8195	A	0.19458
204502_at	1434.47	P	0.000244141
204503_at	4.5087	A	0.72583
204504_s_at	177.271	P	0.0302734
204505_s_at	394.253	P	0.000244141
204506_at	105.853	P	0.000732422
204507_s_at	175.788	P	0.000244141
204508_s_at	2.45393	A	0.870361
204509_at	9.06923	A	0.432373
204510_at	99.0735	P	0.00292969
204511_at	31.3976	A	0.149658
204512_at	214.33	P	0.000244141
204513_s_at	277.409	P	0.000244141
204514_at	85.8643	P	0.00805664
204515_at	2.51224	A	0.601074
204516_at	1363.53	P	0.000244141
204517_at	10.3735	A	0.129639
204518_s_at	2.8767	A	0.888428
204519_s_at	30.6783	P	0.0375977
204520_x_at	273.825	P	0.000244141
204521_at	104.018	P	0.000244141
204522_at	27.2201	A	0.171387
204523_at	183.242	P	0.00195313
204524_at	161.448	P	0.000732422
204525_at	8.79529	A	0.111572
204526_s_at	182.519	P	0.000244141
204527_at	198.751	P	0.000732422
204528_s_at	2302.43	P	0.000732422
204529_s_at	154.683	P	0.0012207
204530_s_at	16.8167	P	0.0141602
204531_s_at	42.0011	P	0.0239258
204532_x_at	42.9606	A	0.067627
204533_at	67.9521	P	0.0141602
204534_at	1.94713	A	0.72583
204535_s_at	23.97	A	0.72583
204536_s_at	31.2383	A	0.0952148
204537_s_at	7.26289	A	0.665527
204538_x_at	764.793	P	0.000244141
204539_s_at	7.18215	A	0.665527
204540_at	23.3984	A	0.0805664
204541_at	25.2569	A	0.171387
204542_at	41.6069	A	0.171387
204543_at	41.9514	A	0.19458
204544_at	189.152	P	0.000244141
204545_at	8.11484	A	0.366211
204546_at	262.709	P	0.00195313
204547_at	45.1652	P	0.000244141
204548_at	3.51033	A	0.533936
204549_at	171.923	P	0.00415039
204550_x_at	203.776	P	0.0012207
204551_s_at	5.55588	A	0.5
204552_at	314.381	P	0.000244141
204553_x_at	189.125	P	0.0302734
204554_at	167.076	P	0.0012207
204555_s_at	43.4513	M	0.0561523
204556_s_at	22.3419	A	0.432373
204557_s_at	0.419547	A	0.969727
204558_at	14.7716	A	0.5
204559_s_at	1323.86	P	0.000244141
204560_at	235.559	P	0.0012207
204561_x_at	3.52906	A	0.904785
204562_at	387.696	P	0.000732422
204563_at	5186.98	P	0.000244141
204564_at	96.3007	P	0.0012207
204565_at	145.918	P	0.000244141
204566_at	247.164	P	0.000244141
204567_s_at	118.411	P	0.000244141
204568_at	243.645	P	0.000244141
204569_at	61.4626	P	0.00195313
204570_at	4.52049	A	0.72583
204571_x_at	314.738	P	0.000244141
204572_s_at	157.783	P	0.00805664
204573_at	205.23	P	0.000732422
204574_s_at	7.49876	A	0.366211
204575_s_at	21.1837	A	0.171387
204576_s_at	133.799	P	0.0012207
204577_s_at	79.1593	P	0.00805664
204578_at	33.6478	P	0.0375977
204579_at	1.04322	A	0.828613
204580_at	12.2365	P	0.00292969
204581_at	305.155	P	0.000244141
204582_s_at	8.76191	A	0.5
204583_x_at	4.65749	A	0.780518
204584_at	8.27384	A	0.366211
204585_s_at	3.41974	A	0.969727
204586_at	4.21312	A	0.888428
204587_at	101.104	P	0.0375977
204588_s_at	1735.99	P	0.000244141
204589_at	15.0605	M	0.0561523
204590_x_at	46.8189	A	0.067627
204591_at	7.99809	A	0.0805664
204592_at	20.9724	A	0.111572
204593_s_at	213.389	P	0.0012207
204594_s_at	176.69	P	0.000244141
204595_s_at	22.1027	A	0.246094
204596_s_at	1.74804	A	0.80542
204597_x_at	8.95575	A	0.533936
204598_at	74.624	P	0.0375977
204599_s_at	122.864	P	0.0461426
204600_at	53.2881	A	0.303711
204601_at	79.8586	P	0.00195313
204602_at	1.97506	A	0.567627
204603_at	16.5568	A	0.219482
204604_at	132.163	P	0.000244141
204605_at	183.189	P	0.000244141
204606_at	4.12757	A	0.665527
204607_at	1.69563	A	0.870361
204608_at	131.202	P	0.00585938
204609_at	1.61469	A	0.943848
204610_s_at	225.152	P	0.000732422
204611_s_at	75.7634	A	0.129639
204612_at	223.85	P	0.000244141
204613_at	632.659	P	0.000244141
204614_at	20.7171	M	0.0561523
204615_x_at	608.384	P	0.00805664
204616_at	378.54	P	0.000732422
204617_s_at	169.511	P	0.00415039
204618_s_at	228.91	P	0.000244141
204619_s_at	876.23	P	0.000244141
204620_s_at	5636.04	P	0.000244141
204621_s_at	3.35525	A	0.601074
204622_x_at	21.4597	P	0.00415039
204623_at	27.232	A	0.171387
204624_at	23.2784	P	0.00415039
204625_s_at	462.681	P	0.00195313
204626_s_at	263.807	P	0.000244141
204627_s_at	1829.04	P	0.000244141
204628_s_at	518.329	P	0.000244141
204629_at	516.786	P	0.00292969
204630_s_at	615.689	P	0.000244141
204631_at	8.60046	A	0.334473
204632_at	106.578	P	0.0107422
204633_s_at	548.703	P	0.0012207
204634_at	238.08	P	0.000244141
204635_at	157.311	P	0.000732422
204636_at	1.31289	A	0.989258
204637_at	3.89509	A	0.780518
204638_at	202.441	P	0.000732422
204639_at	261.626	P	0.000244141
204640_s_at	738.489	P	0.000244141
204641_at	7.10806	P	0.0302734
204642_at	631.86	P	0.0012207
204643_s_at	100.588	P	0.0185547
204644_at	50.0633	P	0.0302734
204645_at	292.303	P	0.000732422
204646_at	1554.06	P	0.000244141
204647_at	70.4615	P	0.000244141
204648_at	13.976	A	0.334473
204649_at	13.0815	A	0.366211
204650_s_at	72.7582	P	0.000244141
204651_at	180.934	P	0.000244141
204652_s_at	102.578	P	0.000244141
204653_at	13.4268	A	0.246094
204654_s_at	24.4819	A	0.111572
204655_at	1589.88	P	0.000244141
204656_at	9.44122	A	0.398926
204657_s_at	32.1697	A	0.466064
204658_at	679.588	P	0.000244141
204659_s_at	41.8046	P	0.000244141
204660_at	5.8869	A	0.780518
204661_at	6237.86	P	0.000244141
204662_at	169.956	P	0.00415039
204663_at	60.0116	P	0.0141602
204664_at	1.2573	A	0.976074
204665_at	13.6442	P	0.00585938
204666_s_at	93.1905	P	0.000732422
204667_at	2.63592	A	0.888428
204668_at	39.6325	A	0.0805664
204669_s_at	59.144	A	0.0805664
204670_x_at	5057.25	P	0.000244141
204671_s_at	55.5104	P	0.00415039
204672_s_at	27.0565	P	0.000732422
204673_at	19.6266	A	0.567627
204674_at	1138.54	P	0.000244141
204675_at	135.469	P	0.000244141
204676_at	140.677	P	0.000244141
204677_at	5.03137	A	0.601074
204678_s_at	4.48135	A	0.633789
204679_at	17.8714	A	0.334473
204680_s_at	17.0953	A	0.303711
204681_s_at	21.8909	P	0.0302734
204682_at	44.9877	A	0.067627
204683_at	1042.93	P	0.000244141
204684_at	34.2115	P	0.0302734
204685_s_at	11.8208	A	0.19458
204686_at	74.2476	P	0.0012207
204687_at	22.3345	A	0.432373
204688_at	28.9668	A	0.0952148
204689_at	469.436	P	0.00195313
204690_at	488.871	P	0.000244141
204691_x_at	116.692	P	0.0239258
204692_at	172.193	A	0.111572
204693_at	29.1809	A	0.19458
204694_at	11.3912	A	0.171387
204695_at	1.39089	A	0.962402
